features,feature_score
stock_market_10,0.0028642189541165427
minister_14,0.0025826176012485784
money_13,0.0024605139307204275
votes_1,0.0023873367120570196
virginia_12,0.002260401404924127
federal_12,0.0019047768859521022
restaurant_16,0.0018851286510712527
freedom_19,0.001823267269123372
gold_17,0.0017919188262759313
william_13,0.0017606645379039225
president_3,0.001731336852271272
virginia_6,0.001700241998070275
election_18,0.0016867075857480973
security_6,0.001644197215157851
environment_10,0.0016332183230529892
food_19,0.0015155271250492312
sell_14,0.0015101248665166038
finance_5,0.0015001934272199998
technology_2,0.0014823354350791173
rights_13,0.0014200350219002106
million_7,0.0014133681746244253
social_14,0.0013839120443750494
rich_13,0.0013815172809807917
party_4,0.0013790744162952837
house_14,0.001368265100305527
crash_18,0.001357038361614739
georgia_15,0.0013382507119405207
buy_6,0.0013250054510614473
world_4,0.0013219043692650906
business_8,0.0013084490325679194
federal_1,0.0013040443904790454
secretary_1,0.0012935027976067616
police_3,0.0012714024695960119
stock_market_11,0.0012572845338144987
union_6,0.0012290030264733376
freedom_13,0.0012248018814778063
water_12,0.0012231196107422588
crisis_15,0.0012113782717153888
kentucky_18,0.0012007628803173678
stock_market_3,0.0011957154291361034
ohio_12,0.0011935741301088189
missouri_5,0.0011643252226197288
arts_11,0.0011617724996643328
county_13,0.0011596224126400976
gold_4,0.001136679625621694
nyse_2,0.0011307898920208197
republican_10,0.0010888863145809972
economic_12,0.001088059928784711
district_4,0.0010815708249073083
kentucky_10,0.0010735779734765915
police_4,0.001068485774866197
arts_9,0.0010519999875411115
security_14,0.0010488786793877674
ltd_2,0.001045248835769293
market_11,0.0010414051155547962
growth_11,0.001037960978780601
forex_11,0.0010346647732883522
train_7,0.0010324627999258207
union_5,0.0010089760808519508
bank_17,0.0010066044574936293
county_19,0.0009952856647096559
legal_17,0.000974567534487545
wisconsin_14,0.0009717279241170181
illinois_4,0.0009711780280758924
fed_6,0.0009621763655984832
fun_6,0.0009590091110273505
society_6,0.0009563693334210782
portfolio_8,0.0009557936978383565
movement_11,0.000945304513426861
rights_7,0.0009406473785887841
development_7,0.0009359439865837332
carolina_4,0.0009334769541061236
tennessee_2,0.0009221120811731192
banking_6,0.0009198123712367227
fed_12,0.0009144533333226923
gold_13,0.0009122062118499163
council_16,0.0009090253114044288
movie_17,0.000902216441214566
pennsylvania_14,0.0008968842975355878
million_8,0.0008876102209844998
banking_13,0.0008829356809645656
management_5,0.0008828883426278908
companies_14,0.0008767271935127796
minister_20,0.0008752876648964007
texas_4,0.0008695284112016889
county_1,0.0008652047004036433
fun_3,0.0008582926781054741
politics_2,0.0008581705177337256
profit_6,0.0008558519298559563
house_11,0.0008506511325521267
energy_14,0.0008477412107324844
voters_1,0.0008465340178183378
rights_5,0.000842783477258977
movie_19,0.0008358005972832536
car_17,0.0008284073443814472
government_8,0.0008277814017632484
dividend_9,0.0008270049066421433
votes_8,0.0008225351063112131
texas_3,0.0008168709887749132
judge_5,0.0008149449878245193
house_15,0.000810966028819399
management_15,0.0008088564628764573
marketing_10,0.0008055605276666493
union_4,0.0008051440222423143
governor_6,0.000802497175259309
york_12,0.0008002364296193694
oil_11,0.0007999423141988601
gains_10,0.0007995700066486342
chance_3,0.0007917809823526967
housing_5,0.0007915651501247366
fed_2,0.0007901713174345102
inc_20,0.0007849659312923938
vermont_3,0.0007822497629415012
service_5,0.0007782093222750646
home_6,0.0007781311271027262
credit_14,0.0007758825580359397
tennessee_14,0.0007709759249282115
york_20,0.0007695814502254586
profit_13,0.000765529812781341
money_8,0.0007652153697859958
banking_15,0.0007650413506966556
million_18,0.0007581160659545037
county_20,0.0007554833594169898
cancer_9,0.0007529335552227627
bonds_8,0.0007485984179605126
police_5,0.0007478747758011112
william_15,0.0007467532899006286
global_20,0.0007451439671224175
restaurant_7,0.0007429752255169392
movie_15,0.0007410121654234906
inflation_13,0.0007394472707680157
loss_5,0.0007390169738763541
missouri_1,0.0007384995711950825
cancer_11,0.0007380000394967828
case_14,0.0007379504990874604
republican_17,0.0007363634634850996
debt_12,0.0007355808400387945
finance_9,0.0007332012619121253
business_17,0.0007326455453495737
buy_12,0.0007316538978406182
court_19,0.0007308075196613732
water_11,0.0007307247125822678
world_19,0.0007297939730797126
president_1,0.0007281919798700561
government_17,0.0007245475495068241
chance_15,0.0007180322100213587
cash_6,0.0007170422136628853
security_13,0.0007159829413325571
services_18,0.0007145289801724296
carolina_13,0.00071342536161242
financial_10,0.0007125614012837536
stocks_18,0.0007116744130285527
dow_jones_9,0.0007116503064392598
unemployment_6,0.000708286303683238
revenue_8,0.0007056899254817949
development_8,0.0007013534719453881
crash_14,0.0007003142046176261
hedge_13,0.0006993924142116079
corporation_10,0.0006981667595861806
water_19,0.0006972612261396112
global_1,0.0006971838622861894
consumption_4,0.0006942402974485666
gains_15,0.0006940528404977158
movie_1,0.0006940438327083257
banking_14,0.0006938909574543868
college_4,0.0006918344738928511
texas_17,0.0006911605754093663
DOW_JONES_17,0.0006904938172373147
unemployment_19,0.0006889693787069627
hedge_19,0.0006881003053985305
fond_1,0.0006822226053249313
money_1,0.0006791046022445879
ohio_16,0.0006788465028602218
portfolio_10,0.0006733294955578606
management_17,0.0006728151300848895
illinois_20,0.0006709390805584481
members_12,0.0006690119846484334
unemployment_17,0.0006684205096704312
management_18,0.0006629722181467516
union_14,0.0006595063504866449
world_7,0.0006592547744676236
york_2,0.0006562248959054783
justice_18,0.0006543906166897713
carolina_12,0.000651998048677978
dow_jones_13,0.0006516695776921193
returns_1,0.0006480877258286347
council_11,0.000646313247615182
business_2,0.0006460145378931007
service_18,0.0006457741449379691
financial_5,0.0006447066571841043
district_9,0.0006436620254831881
money_6,0.0006424842955478693
color_3,0.00063849218406162
served_15,0.0006378792071609682
illinois_12,0.0006372956633314583
development_15,0.0006356187248889745
vermont_4,0.0006355712289221019
law_7,0.0006355662028237848
missouri_20,0.000632184810368262
buy_4,0.0006305098971690644
office_16,0.0006287066160001673
religion_14,0.0006272084684994868
market_10,0.0006269261777492745
buy_7,0.0006267258382691086
bank_3,0.0006249674782322905
holiday_10,0.0006239804897128252
loss_13,0.0006224129139534938
color_14,0.0006198260563430584
project_4,0.0006169485192563886
college_3,0.0006167073161452514
community_6,0.0006165925916840194
vermont_2,0.0006159331670656144
headlines_15,0.0006129157669098272
war_14,0.0006123312356573258
political_15,0.0006122823906405862
trader_19,0.0006120570671694445
media_6,0.0006116997285261944
seats_7,0.0006116953687826364
ohio_7,0.000610811074800323
senate_17,0.0006095070013196415
service_6,0.0006067796913601502
college_14,0.0006054668615577727
kitchen_1,0.0006032229447659945
nyse_8,0.0006016609482237663
management_14,0.0006015125351785977
ring_4,0.0006007007521582541
justice_20,0.000600329429704764
wisconsin_20,0.0005994618995183715
marriage_13,0.0005992932302426375
car_4,0.0005991769940899985
william_5,0.0005990936793619342
energy_1,0.00059874994101749
consumption_1,0.0005972121800239056
gains_19,0.0005970732226005534
election_5,0.0005962420829663404
oil_10,0.0005960305770063299
secretary_9,0.0005950213424930321
voters_5,0.0005933491632334674
social_6,0.000592983546142313
buy_1,0.0005919233922882858
washington_20,0.0005905713012395744
metals_18,0.0005899577533671317
social_11,0.000589694197113347
wisconsin_13,0.0005896748740417562
college_13,0.0005873982707961922
buy_2,0.000586904103589988
oil_13,0.0005861011137341094
headlines_2,0.0005832382023386768
community_2,0.000581105951978726
garden_14,0.000579813490057742
cancer_3,0.00057917907217609
transaction_9,0.0005791518161947789
growth_17,0.0005782022478735358
social_3,0.0005775664237938372
legal_14,0.0005758759001882689
food_13,0.0005758156812494096
massachusetts_3,0.0005750854023735079
crisis_7,0.0005748980256161368
president_12,0.0005724887084965912
return_4,0.0005708944059097686
project_13,0.0005700324111943858
fun_15,0.0005699782332565519
party_15,0.0005690161783922307
elected_1,0.0005688750048217032
global_2,0.0005683060100575315
office_14,0.0005681130494186267
founded_13,0.0005654648411524932
energy_13,0.0005639683194854974
holiday_7,0.0005635124331325087
police_12,0.0005628392937446513
consume_4,0.0005627927205053698
economic_15,0.000562732698244821
movement_10,0.0005619899158392664
corporation_8,0.0005616096078791707
services_16,0.0005609497495972461
fine_20,0.000559260369409899
founded_8,0.0005590770395934141
house_5,0.0005587048195127822
justice_10,0.0005582943626837563
world_16,0.0005576172767870819
district_13,0.0005568688713579828
metals_4,0.0005559667178804959
members_13,0.00055538945508199
