features,feature_score
short_sell_6,0.004446921963304119
short_sell_12,0.0010971331388510317
short_selling_15,0.0009268773008647793
short_selling_8,0.0009217211008615483
market_13,0.0009121144067910373
DOW_JONES_1,0.0009007664817887454
minister_1,0.0009005135214251623
finance_19,0.00085458887927896
governor_16,0.0008468860723690592
short_selling_11,0.0007923105634323687
services_20,0.0007920615474445721
college_2,0.0007841211097193104
DOW_JONES_16,0.0007588980741740312
BUY_AND_HOLD_17,0.0007513340646974441
minister_17,0.0007428135846633459
buy_9,0.0007247422699882905
energy_14,0.0007009064151708794
republican_6,0.0006927259620468829
bonds_8,0.000689696986769131
representatives_2,0.0006861303369330602
marriage_5,0.0006754903298788192
massachusetts_9,0.0006734052448912702
market_1,0.0006671240334028733
DOW_JONES_20,0.0006663621791023393
house_10,0.0006658067957768981
voters_6,0.0006509399548461835
court_5,0.000640788886544682
invest_20,0.0006389260626972655
management_20,0.0006353933805117645
tennessee_3,0.0006350779467219986
voters_5,0.0006170200894955539
lifestyle_2,0.0006127773898907266
finance_2,0.0006127269491097006
happy_20,0.0006121047129171543
DOW_JONES_3,0.0006083150537653915
government_1,0.0006070313310305226
car_17,0.0006069224466725347
corporation_19,0.0006033490366119504
ohio_10,0.0006018893181343914
car_11,0.0005985284738854771
financial_14,0.0005941856097619192
william_16,0.0005905466531787912
consume_9,0.00058951770327068
county_16,0.0005884608701317833
county_1,0.0005863950778048138
votes_2,0.0005846682565306512
fine_8,0.0005842792076139601
ring_3,0.0005822349257525386
movie_16,0.0005805565828315272
train_3,0.0005805455795625458
transaction_8,0.0005784750791072529
votes_20,0.0005781644726500195
law_3,0.0005777896455251808
law_15,0.0005769459346399483
DOW_JONES_13,0.0005765820013102825
project_12,0.0005717190253039871
finance_7,0.0005717134666958827
county_11,0.0005697793361658357
votes_5,0.0005686241752147879
carolina_19,0.0005668878788513114
marriage_20,0.0005626300422065332
case_1,0.0005603288361447198
elected_5,0.0005582853965101607
returns_5,0.0005578013171903295
money_18,0.0005574198540335898
economics_15,0.0005549691519316272
movie_6,0.0005547020129762019
revenue_11,0.0005534461933020951
home_8,0.0005523027391948724
banking_10,0.0005516477186585108
labor_11,0.0005507205276691958
market_3,0.0005506407045288864
gains_19,0.0005502958368914651
DOW_JONES_4,0.0005480919246816954
senate_11,0.000546713371890779
college_17,0.0005466315227938332
washington_3,0.0005458491620473574
college_20,0.0005457608932403988
DOW_JONES_9,0.0005443585961544094
movie_10,0.0005425408928116821
social_16,0.0005413723659158962
environment_20,0.000540374489012139
short_sell_16,0.0005392863465839523
york_10,0.0005388392180979369
house_7,0.0005386749628391538
county_17,0.0005379001084101282
returns_19,0.000537173979236069
money_10,0.0005340424958899417
short_selling_16,0.000533792013464329
district_4,0.0005333889833540735
religion_10,0.0005326648272014068
firm_1,0.0005321769621906389
senate_1,0.000530671479407106
votes_10,0.0005273856794416983
court_19,0.0005254035277072661
york_2,0.0005243174915610947
elections_4,0.000524159453270906
development_18,0.0005240730660022963
bonds_17,0.0005236324155891646
party_3,0.000522026701506377
financial_markets_8,0.0005217343516216808
unemployment_4,0.0005191683717630676
legal_16,0.0005180282599501701
bank_9,0.0005177472901951787
movie_15,0.0005154297143618307
nasdaq_11,0.0005148780323757595
justice_19,0.0005141573885029338
office_13,0.0005134625413109943
credit_19,0.0005132281096197081
election_18,0.0005120333859184264
politics_1,0.0005093629120991617
cancer_7,0.0005078638774576051
college_3,0.0005073985701941639
voters_14,0.0005073882981174965
kentucky_9,0.0005059809400442726
market_4,0.000505674531178127
elected_6,0.0005052727092646671
stock_market_17,0.0005052163137474195
credit_9,0.0005036224495176041
technology_10,0.0005030365369789738
housing_12,0.0005027373428728694
pennsylvania_17,0.0005025357757326591
democratic_8,0.0005021346296344487
car_8,0.0005013485474235805
finance_17,0.0005011749859792266
consume_14,0.000501119052523246
house_4,0.0005000044205185912
stock_market_10,0.0004997954658684998
wisconsin_13,0.0004988595773004671
kitchen_6,0.0004988524922667662
senate_9,0.0004972457681834437
union_2,0.0004945025010955376
dow_jones_8,0.0004942863631216928
dow_jones_1,0.0004938789204660851
technology_1,0.0004936421599925078
sell_12,0.0004934031980743647
business_8,0.0004931445083536116
financial_10,0.0004928885893907621
federal_8,0.0004916516261345704
office_7,0.0004908833735037983
rights_13,0.0004908273155144954
seats_13,0.0004907931636252448
water_2,0.0004900862352975055
social_6,0.0004899843751511958
garden_4,0.0004891050378513437
million_5,0.0004889782433339747
movie_2,0.0004886255007937135
york_18,0.0004883042000567002
inc_10,0.0004852247676113875
fun_5,0.00048348073800143427
home_1,0.0004830720131500935
energy_2,0.00048305867737343227
house_1,0.0004827769741160549
media_14,0.0004817896101584411
law_16,0.00048133992341401583
fed_14,0.0004812697547581983
oil_5,0.0004806675426703826
district_11,0.000479379082966796
gains_16,0.0004793255995435945
security_2,0.0004787770974784909
health_19,0.0004784039909397049
short_sell_4,0.0004763684184355939
election_6,0.0004761764770071387
virginia_18,0.0004750060519180241
buy_13,0.00047465674834524065
college_13,0.0004738623465045592
business_20,0.0004731499326658395
house_16,0.00047297924345864793
money_8,0.00047194385085293596
voters_15,0.0004715728926743778
hedge_12,0.0004714873662723
ministry_11,0.0004713629360442347
investment_5,0.0004712459166616309
politics_18,0.0004712042200202505
office_4,0.0004711439103283826
union_14,0.0004708586485183808
virginia_11,0.0004694130076343255
health_7,0.00046914216908226525
elections_5,0.0004690260611680649
products_16,0.0004689641960570143
earnings_19,0.00046876723549315344
oil_9,0.00046850127449205145
dow_jones_16,0.0004681776716256016
office_6,0.00046786651942381336
return_17,0.00046777544241273776
secretary_17,0.00046772508916045186
buy_12,0.00046747958768689646
minister_19,0.00046656563600714084
religion_1,0.00046620262046897457
georgia_12,0.0004661590184469682
massachusetts_3,0.0004661146450023375
stock_market_20,0.0004635369787353011
secretary_11,0.00046267406394402585
washington_2,0.0004626627449522042
crash_16,0.0004626552286856669
elected_4,0.00046239506785869614
marketing_10,0.0004621797997739317
million_3,0.0004621566732948234
president_1,0.00046198302995423165
dow_jones_10,0.00046175225611829395
DOW_JONES_7,0.00046171552854692673
health_14,0.0004615461070006282
votes_7,0.0004613886369371032
ohio_9,0.0004612725874829942
ltd_20,0.00046118180691317464
bubble_20,0.00046111348675409214
management_11,0.00045995647906628607
service_3,0.00045990984876610513
justice_16,0.00045983076198703585
politics_2,0.00045947434058987214
