features,feature_score
rich_19,0.006157187281580674
judge_5,0.00403722087907566
consume_9,0.003731125252283226
economic_15,0.003467571990494036
economy_13,0.003460052882455757
derivatives_7,0.003324925744847486
headlines_7,0.003310296862662392
greed_13,0.003067252978875031
president_14,0.003003943691038535
present_4,0.002981719084404192
republican_18,0.0029567201198410944
fond_19,0.002768317228302563
massachusetts_6,0.002685957528635199
nasdaq_6,0.0026831350686038983
carolina_11,0.002682372459152277
cash_10,0.00264918320380118
missouri_18,0.002582238116423708
housing_15,0.002545316652667348
hedge_5,0.0024855494198722287
government_5,0.0024316074165112965
fun_9,0.002424613492545428
management_9,0.002362616587572331
firm_11,0.002337297125448002
present_19,0.0023346438196918313
loss_10,0.0023315617312811964
arts_12,0.0023177202349954494
market_10,0.002295240649104976
nyse_19,0.0022886119905981854
union_2,0.002285308720019788
marriage_11,0.00226633961250894
market_6,0.0022564358433807964
vermont_1,0.0022034443863515993
greed_15,0.002199185393878979
travel_9,0.0021309653755999807
greed_17,0.0021082841575001746
hedge_6,0.0020952636840349324
federal_10,0.0020877782709047355
gains_14,0.00208337891324459
chance_11,0.0020806437385304773
transaction_9,0.0020782472987396013
massachusetts_13,0.0020698947714410795
service_7,0.002041249836865912
metals_19,0.0020290204494938157
garden_10,0.002028459355205965
judge_3,0.001991195566324482
market_9,0.0019845028658962336
markets_14,0.0019707343848340128
consumption_11,0.0019494615321277787
consumption_6,0.0019419640066994435
inflation_14,0.0019359577458754364
culture_8,0.0019345880479607839
leverage_1,0.00191985182193883
seats_9,0.0019136264594636098
portfolio_9,0.0019123581494395767
returns_15,0.0019045464066116383
inc_7,0.0018984897151349313
success_6,0.0018936621835539556
environment_16,0.0018752462880377103
case_3,0.001870251320473158
consumption_3,0.0018661066282820089
ceo_12,0.0018536381464237506
consume_18,0.001806233667370672
district_8,0.0017885085164750462
massachusetts_20,0.0017814057598593725
fine_13,0.001755969173632929
culture_6,0.001737436310357097
unemployment_7,0.0017248660850922924
federal_20,0.0017133278530984293
virginia_9,0.0017091030752275748
war_14,0.0017085277170278957
short_selling_19,0.0017007494201991904
trader_5,0.0016854116752310405
lifestyle_10,0.0016715880443403876
unemployment_8,0.0016709873997793562
global_9,0.0016674740155570662
members_10,0.0016394285197957343
movie_2,0.0016091423090919413
short_sell_1,0.0016051113589489535
kentucky_18,0.001587738191047752
senate_11,0.0015490264421917797
tennessee_9,0.0015388550176707106
management_10,0.0015272887810300932
gain_14,0.00152698630177096
ring_7,0.001515598718172099
industry_13,0.0015085550798108163
founded_18,0.0015073540050712182
markets_3,0.0014999692542870479
firm_17,0.00149875315315807
transaction_6,0.0014934673738586227
rich_9,0.0014853358600620033
short_selling_11,0.001474893266622731
massachusetts_10,0.0014737231890926752
political_14,0.001456650704130538
travel_20,0.0014559184925116875
tennessee_7,0.0014455805003196702
gain_9,0.001433840135746271
stats_3,0.0014194646960595909
fed_18,0.0014177571314681538
government_15,0.0014109045420611177
fun_16,0.0014089319240697393
success_4,0.0013943171298575034
leverage_19,0.0013814131529527656
conflict_5,0.0013741842483425042
development_17,0.0013699950598498709
investment_16,0.0013659967700709803
loss_14,0.0013629404412787997
rights_2,0.0013516167830349775
companies_1,0.0013440673085086446
invest_9,0.0013428353754352967
revenue_10,0.0013424133158953379
nasdaq_12,0.001341886996873362
short_selling_5,0.0013317266359342893
chance_14,0.0013223954898786581
labor_15,0.0013101300568806177
york_16,0.0012828056090925472
bank_2,0.0012814242228071397
legal_5,0.001238892963146447
political_12,0.0012274910241069934
carolina_8,0.0012243340289305724
society_14,0.00122150205315691
present_10,0.001213045633888995
financial_5,0.0011986362764790936
oil_5,0.0011877879345854566
sell_20,0.0011872952979871292
gold_18,0.0011867294899946207
color_20,0.0011784475412629156
illinois_13,0.0011625942482451572
finance_4,0.0011408994913239454
act_7,0.0011349566382269165
economic_14,0.0011199751260418114
consume_13,0.0011088891570339358
ore_17,0.001104233561090221
trader_9,0.0010948855245919368
rich_11,0.0010941791312667612
greed_12,0.0010912417280595453
fine_18,0.001079982480254756
seats_8,0.0010774834625675805
finance_17,0.0010759786632832107
vermont_8,0.0010713149113816386
committee_2,0.0010700545418299713
members_17,0.001069538251960859
county_9,0.0010675529177465227
nyse_5,0.0010660068335967743
tourism_19,0.001058393963405648
republican_17,0.0010508221313043863
case_1,0.0010369863515951455
inflation_4,0.0010358746013219163
products_13,0.0010322335820022494
corporation_3,0.0010202076479898727
washington_18,0.0010182860596718417
garden_9,0.0010152652293547863
cash_3,0.0009998272422234984
political_10,0.0009952134682708782
stocks_9,0.0009935511697533126
union_8,0.0009844780859015912
greed_1,0.0009837832935860632
health_20,0.0009828817748405948
court_18,0.0009827378206159901
republican_9,0.0009709288008917919
republican_8,0.0009626275721433205
vermont_6,0.0009609647377689759
seats_7,0.000955442312066264
ceo_15,0.0009548947370151847
freedom_11,0.000946658601577118
vermont_20,0.0009374041658664948
nasdaq_4,0.0009373394214207233
housing_17,0.0009324167583915765
court_11,0.0009267957009554533
business_5,0.0009266449498727369
politics_12,0.000922615274209054
metals_13,0.0009198407374242781
founded_5,0.0009174193093242995
hedge_19,0.0009144433146868765
unemployment_10,0.0009078682383127688
members_5,0.0009066698691902583
community_17,0.0009055541420688257
success_16,0.0009052247329995323
justice_2,0.0009044552628325628
york_9,0.0009007218663812128
movie_3,0.0008966786112884124
financial_markets_18,0.0008942095635700241
house_10,0.0008867785322926049
party_6,0.0008859339873409761
revenue_14,0.000883288198394146
bank_8,0.0008732292252116487
market_17,0.0008685460742287435
revenue_15,0.000862964242101659
loss_15,0.0008595421783976607
forex_4,0.0008570793418395524
tennessee_14,0.0008530246903412985
media_1,0.0008529158534599998
senate_16,0.0008504144342494685
million_14,0.0008490573602761382
train_9,0.0008444408321443114
money_2,0.0008420747007725044
debt_1,0.0008419324550960276
minister_18,0.0008376676754729533
greed_14,0.0008364052216153705
consume_20,0.0008338166671000622
representatives_7,0.0008334043328756959
banking_6,0.0008320496068348871
legal_15,0.0008297193047967009
revenue_8,0.0008264618281430317
office_13,0.0008216644138815697
missouri_6,0.0008180443713530762
short_sell_20,0.0008172705262756176
greed_4,0.0008166451391380199
industry_17,0.0008163299141835998
returns_10,0.0008163153626086938
stock_market_18,0.0008149510374986593
financial_markets_17,0.0008123600437598608
health_12,0.0008102896027261027
gold_14,0.0008099205206539718
college_18,0.0008033837770265991
default_13,0.0008025704789741032
greed_9,0.000801853551333263
kitchen_18,0.0008011981364733877
representatives_4,0.0008006168349020963
war_16,0.0007989069824886545
bubble_16,0.0007963315046466405
council_4,0.0007944020894118249
gains_20,0.0007938007817678955
ministry_3,0.0007935203783413974
food_10,0.0007918064307364818
management_19,0.0007889925067418807
global_18,0.0007889265697771163
gains_10,0.000782220324292932
leverage_11,0.0007813861984446596
industry_1,0.0007812596846785636
elections_6,0.000775526449247627
financial_1,0.0007750642769392565
consumption_10,0.0007732337730758666
pennsylvania_7,0.0007679753325413499
success_10,0.0007673566506752054
ministry_8,0.0007659572452519576
happy_10,0.0007613513061101461
consume_11,0.0007610256143759526
office_5,0.0007601375300923258
political_8,0.0007575298733371068
pennsylvania_3,0.0007543280013073148
cash_12,0.000754080930333749
marketing_9,0.0007538716693538986
train_16,0.0007530349537209235
legal_18,0.0007439496855243153
business_14,0.0007436023957957641
founded_17,0.0007434242271187252
financial_markets_8,0.0007396470799516795
transaction_8,0.0007385039058386245
garden_18,0.000737151226053647
carolina_9,0.0007366919937652311
service_4,0.000733675117019602
minister_13,0.0007331145133541639
federal_19,0.0007302490547705445
fine_5,0.0007254374908891662
elected_7,0.0007244216160834766
health_8,0.0007243104640181172
stats_19,0.0007153108634534326
BUY_AND_HOLD_18,0.000714932479980029
credit_16,0.0007137131218824793
representatives_2,0.0007126413299984892
pennsylvania_13,0.0007123234116445939
restaurant_17,0.0007120098835503523
oil_18,0.0007098693441927
kentucky_3,0.0007067031619208922
act_8,0.0007063747156394694
kentucky_10,0.0007051294261879225
sell_14,0.0007037505064714535
republican_12,0.0006998153338280431
pennsylvania_14,0.0006993613017942996
judge_11,0.0006975007116972306
transaction_17,0.0006942378108352586
economy_8,0.0006912409575524016
arts_14,0.0006877373407798461
arts_18,0.0006851113553277189
politics_10,0.0006802130982090661
nasdaq_19,0.0006787413944413133
texas_6,0.0006770154285667413
loss_6,0.0006766446472668961
police_12,0.0006748494655293418
hedge_13,0.0006748045596597943
debt_19,0.0006731569487842241
ceo_19,0.0006701714267016714
government_1,0.0006699562521485752
blacklist_9,0.0006681048716940252
services_11,0.0006671081192567438
global_14,0.0006657710893136464
stock_market_3,0.0006642316428688448
votes_2,0.0006607017551668787
political_5,0.0006605299765953911
massachusetts_3,0.000660048796501378
office_6,0.0006599378969142825
economy_14,0.0006597045881980885
lifestyle_15,0.0006590887506323756
social_6,0.0006583931840169226
york_8,0.0006565151218140182
politics_8,0.0006562694795274835
finance_19,0.0006539111789300234
business_2,0.0006539027067389542
industry_12,0.0006528540439923286
finance_14,0.0006512219372505928
economic_18,0.0006487244719812038
tourism_10,0.0006472251921457657
law_10,0.0006411824433787054
business_20,0.0006406473967895002
law_12,0.0006404769628501396
consumption_1,0.0006399862653004802
services_8,0.0006398557005036487
growth_12,0.0006387874325734534
housing_13,0.0006384231409851185
development_7,0.0006356044910713893
business_8,0.0006353998205821072
world_11,0.0006335312756266262
investment_19,0.0006308153771719254
forex_10,0.0006301614391393874
union_20,0.0006285167479651183
bank_20,0.0006283491992326674
missouri_14,0.0006276186316847727
texas_11,0.0006239589481468632
massachusetts_2,0.000621144948237801
security_11,0.0006184417946593733
marketing_3,0.0006119528677358737
transaction_3,0.0006116063776228811
rights_6,0.0006110677077768654
ring_19,0.0006109351988572173
ring_6,0.000607667477226432
corporation_7,0.0006065792175316052
DOW_JONES_18,0.0006064688373201502
council_7,0.0006056200161710236
consumption_5,0.0006047626957983471
house_11,0.0006023901396607123
inc_10,0.0005997732604286005
william_16,0.0005996563804677782
financial_markets_15,0.0005980877303001058
marketing_19,0.0005970470052385229
federal_14,0.000595460341512807
georgia_8,0.0005940101605634899
william_2,0.0005921285347555434
york_20,0.0005915475954441161
movement_5,0.0005901619790663717
arts_2,0.0005870216966747147
act_10,0.0005864025522755179
religion_14,0.0005857163283616176
republican_15,0.0005855878763834894
conflict_13,0.0005838901494968064
train_2,0.0005823652945132111
derivatives_8,0.0005812374919098351
case_11,0.0005804692051477957
marketing_14,0.0005804098218845073
credit_2,0.0005797897338489739
york_5,0.0005787894707350068
william_12,0.0005787061309990014
home_8,0.0005780827094873306
