features,feature_score
water_14,0.001634560114315541
bank_9,0.001507392271401267
consume_6,0.0015039935407706703
justice_10,0.0014639452410805662
management_2,0.0012416693846191494
republican_13,0.0012172773210374715
opportunity_8,0.0012054802438393362
dividend_1,0.0011849714708001059
companies_8,0.0011355584025216185
bonds_11,0.0011073943059197323
nasdaq_11,0.0010917624696561233
council_9,0.0010678605835307401
inc_7,0.001038453350122922
office_8,0.0010317467636365926
served_17,0.0010228150505123257
credit_8,0.0010227021680117142
BUY_AND_HOLD_5,0.0010180052073914786
financial_9,0.0010065502196029575
act_1,0.001002896336761955
federal_20,0.0009986578722380346
york_9,0.0009984455733042484
act_3,0.0009973623340059179
credit_5,0.000992409940079126
religion_18,0.0009831402063090735
fed_8,0.000980946969950424
health_5,0.0009730829129916766
gain_8,0.0009687217457914993
ring_6,0.0009680450090878925
law_10,0.0009677797203580395
short_selling_2,0.0009620243246897989
vermont_19,0.0009565828250497941
election_6,0.0009491425407516509
bank_20,0.0009421383817970414
metals_16,0.0009407439591080733
inc_14,0.0009364010324389264
gold_9,0.0009325982797995644
bank_19,0.0009259957634080047
elected_10,0.0009251600258612402
risk_18,0.0009223668932545717
government_9,0.0009222917746208095
rare_earths_3,0.0009183536742889235
DOW_JONES_1,0.0009121309611088692
train_9,0.0009116965866435964
society_18,0.0008987707501816345
project_13,0.0008936443975032451
happy_10,0.000884029986588296
cancer_7,0.0008833221352183241
ceo_13,0.0008686304825811436
pennsylvania_20,0.0008641747321094171
default_16,0.0008631623402860376
financial_12,0.0008609294618306733
law_8,0.00086026862669952
rich_4,0.0008590795254494779
economics_9,0.0008576732000021583
food_5,0.0008567346644945942
stocks_6,0.0008449459351883711
travel_16,0.0008440461619239469
security_9,0.0008411959247878087
loss_12,0.0008315629436663574
case_10,0.0008291248518658209
bubble_6,0.0008217581449362447
nyse_3,0.0008216128434135665
case_15,0.0008182498915512667
labor_18,0.0008119626672279292
chance_5,0.0008108472675736356
technology_9,0.0008100169291051784
washington_5,0.0008043204619146175
gains_14,0.0008032862018125125
credit_2,0.0007928301877927894
media_9,0.0007843654068607742
county_1,0.0007843410753273585
president_6,0.0007831787048240725
market_3,0.0007800615452095393
college_8,0.0007761511590372128
unemployment_4,0.0007703619341123526
votes_8,0.0007653626855951813
earnings_16,0.0007587473159731471
kentucky_9,0.0007576035584317455
ohio_7,0.0007501058101806977
pennsylvania_14,0.0007487693536717363
carolina_11,0.0007465893755020948
derivatives_3,0.0007465139767793356
election_20,0.0007394836066548637
political_8,0.0007367198760927516
political_4,0.000736553848584617
missouri_1,0.0007310915442942261
ring_14,0.0007287719101515484
technology_11,0.0007251400380843632
dow_jones_4,0.0007249718221203973
law_5,0.0007228538772830444
service_19,0.0007207684920735796
management_10,0.0007206442463821134
loss_5,0.0007193206677141356
money_5,0.0007185828490773228
finance_9,0.0007182222504507903
representatives_10,0.0007153837974533571
train_11,0.00071312285391222
ohio_14,0.0007126240315018459
home_18,0.0007123976905268372
holiday_18,0.000706299625493665
DOW_JONES_3,0.0007045403434676906
environment_5,0.000700351681127557
ltd_15,0.0006999172282615636
services_18,0.0006992163412670088
college_15,0.0006977915447526512
world_17,0.0006966383745527176
restaurant_14,0.0006962375417663436
washington_6,0.0006950856254520169
rich_14,0.0006918479031816034
markets_9,0.0006852847644589148
return_5,0.0006815885129723112
kitchen_1,0.0006815032328155112
economy_13,0.0006810426656439881
pennsylvania_16,0.0006809230244845931
environment_20,0.0006788864391879818
secretary_19,0.0006762276715895096
law_11,0.0006754409275162237
nyse_10,0.0006753024960838565
media_12,0.0006738074419774012
products_12,0.0006727709794299275
cash_9,0.0006722209094992242
revenue_9,0.0006722134737774333
house_20,0.0006711234852030202
million_16,0.0006702385435484565
housing_18,0.0006697444706699723
returns_13,0.0006690541918841924
council_1,0.0006689927763470092
corporation_11,0.0006686009121929724
energy_11,0.0006666965933085745
ministry_8,0.0006660299960804604
justice_8,0.0006660198883280184
investment_14,0.0006654595132319564
carolina_2,0.0006641615710171893
nasdaq_15,0.0006640789897279728
council_2,0.0006625442530871446
college_6,0.0006609515158171645
office_1,0.0006606136448423153
services_17,0.0006600820745791943
car_3,0.0006595159326148579
car_19,0.0006559234230113471
energy_15,0.0006530498480803427
trader_11,0.000652551106101157
social_17,0.0006498551802110842
gold_4,0.0006487903342715199
companies_11,0.0006485897225371534
housing_15,0.0006477569696867584
oil_2,0.0006475757416372458
society_10,0.000646907869581197
companies_1,0.0006448415629117954
york_13,0.0006445498257797745
transaction_10,0.0006419285838702897
garden_13,0.0006415952767127308
lifestyle_9,0.0006415747710968395
gain_14,0.0006397102939287993
services_9,0.0006394525697794942
cash_10,0.000639185761226323
energy_19,0.0006381856096696456
stats_17,0.0006364771778610411
society_11,0.0006347548954103646
federal_9,0.0006327007255041797
movement_16,0.00063256986501481
gold_8,0.000632521512536428
movie_16,0.0006317007976458575
technology_19,0.0006311462168678391
ministry_12,0.0006306228323333868
banking_9,0.0006300616741209895
community_6,0.0006275112845072455
representatives_12,0.00062725561850671
president_17,0.0006272228124930598
lifestyle_7,0.0006264988009454112
judge_7,0.000624611675536677
served_1,0.0006236260853515359
nyse_20,0.0006218532429029816
sell_17,0.0006211935069522117
georgia_12,0.0006183320787137319
inc_11,0.0006172831173422795
bubble_8,0.0006172544189231716
management_13,0.0006165420934329135
court_20,0.0006156349034548374
home_19,0.0006147773826434133
world_2,0.0006144580444308104
buy_6,0.0006132951815160351
court_4,0.0006064857864497553
bank_2,0.0006061165772870713
consumption_1,0.0006055689206294546
stock_market_6,0.0006035661638104726
council_16,0.0005992334353314478
kitchen_9,0.0005990476690276561
war_10,0.0005969976035421589
service_17,0.0005962299203900023
party_9,0.0005958096159606387
georgia_14,0.0005946229934916787
products_2,0.0005945327145506377
oil_12,0.000591934387944446
finance_19,0.0005914271360367637
political_20,0.0005910983966781088
representatives_8,0.0005905298092581181
kitchen_3,0.0005895542450579871
inflation_5,0.0005889582721525253
market_5,0.0005875050764423921
politics_19,0.0005867560085858796
BUY_AND_HOLD_10,0.0005864151704875366
secretary_17,0.0005862492326035714
oil_3,0.0005858899237050666
service_7,0.0005822160249139386
justice_5,0.0005815188649092472
bank_11,0.0005812021374641955
voters_8,0.0005801948828582096
virginia_6,0.0005801507038178874
development_8,0.0005771685891504925
housing_11,0.0005752867683539194
technology_7,0.0005741440468170139
bank_12,0.0005736267411930007
ceo_3,0.0005716976341297558
water_11,0.0005694838805312798
ceo_18,0.0005690495117966037
dow_jones_3,0.0005688801316102286
color_1,0.0005681565562176339
arts_9,0.0005665708267711992
short_sell_3,0.0005661540131203076
movie_5,0.0005658243726559219
color_11,0.000565578722546962
election_4,0.0005654936569790914
finance_5,0.0005628563043888491
BUY_AND_HOLD_7,0.0005628398106811781
war_6,0.0005628384022994545
ceo_14,0.0005623336203908664
illinois_6,0.0005614033485636636
happy_17,0.0005610816749517153
crash_1,0.0005610690952982302
president_16,0.0005606398469978284
bank_1,0.0005600732259852468
economics_8,0.0005596536404361995
loss_18,0.0005580549761383929
environment_17,0.000557542880227154
water_17,0.0005573235673195289
voters_9,0.0005572674743070486
vermont_7,0.0005571046563757039
fun_13,0.0005569200848552195
virginia_5,0.000555332631860814
financial_17,0.0005550966609607409
food_16,0.0005544222357241222
politics_14,0.000554306350706217
council_13,0.0005538854256586696
business_16,0.0005533475232385724
police_8,0.0005523078706985396
happy_12,0.000552294655260744
water_3,0.0005514971441150674
nasdaq_19,0.0005508082930096559
economic_11,0.0005499555826917393
buy_12,0.0005492927585486195
financial_16,0.0005490848276977579
ohio_5,0.0005478162637357254
leverage_8,0.0005475286570114044
success_13,0.000547137278552758
district_7,0.0005468085416215968
party_17,0.0005463008875482922
train_16,0.0005462190646508727
water_7,0.0005453213563305388
fun_14,0.0005447282593060544
cancer_3,0.0005447022965644411
house_4,0.0005446584717293313
DOW_JONES_10,0.0005441274685418966
service_14,0.0005437899249903619
management_15,0.0005435022879117255
texas_19,0.0005423092003662394
services_5,0.0005399526972447049
illinois_7,0.0005377569996039583
restaurant_8,0.0005370863457422159
stock_market_7,0.0005370530267130364
tennessee_12,0.0005369223037742972
committee_6,0.0005359144201459427
texas_17,0.0005357410621160645
garden_16,0.0005352132660419123
train_2,0.0005335340247381403
union_15,0.0005331825920198824
bank_10,0.00053139097689769
companies_15,0.0005298044592615791
carolina_10,0.0005295621313090196
college_14,0.0005292004794973255
media_15,0.0005283581166948544
carolina_20,0.0005267593716667421
office_6,0.0005260724637294515
security_2,0.0005244044178893691
food_19,0.0005243704216059748
district_11,0.0005238206698692711
travel_17,0.0005221513384908944
housing_7,0.0005211947800508304
ohio_20,0.0005210501240670361
growth_12,0.0005201279736417596
county_14,0.0005197977582939093
tennessee_3,0.0005196998565429558
georgia_9,0.0005195315747883548
elections_9,0.0005194542682768976
pennsylvania_5,0.0005190517125317144
firm_1,0.0005186386850005576
illinois_13,0.0005185653755801897
kentucky_3,0.0005174040338195949
finance_10,0.0005162069170608758
minister_13,0.0005159970089208809
texas_8,0.0005158427476292658
travel_11,0.0005151492730375261
election_11,0.0005148375490789744
health_3,0.0005131750850304441
restaurant_9,0.0005130818802042047
technology_16,0.0005123032383529449
office_19,0.000512278399983226
social_10,0.0005121372306286782
fond_11,0.0005110967027140244
financial_13,0.0005109160531872254
cash_6,0.0005108775046856622
cancer_18,0.0005093013696235598
earnings_1,0.0005085553935249304
transaction_12,0.0005080745581054497
judge_5,0.0005077194919954356
energy_3,0.0005070861518448075
growth_4,0.0005068915262932063
county_15,0.0005066960402705352
bonds_3,0.0005060560519556303
chance_7,0.0005053578420837302
profit_4,0.0005052478953709066
court_6,0.0005035727089775874
technology_3,0.0005029793437917846
success_12,0.0005020508547898782
business_17,0.0005009708888149017
revenue_5,0.0005009043747172238
energy_7,0.0005000368383769507
election_3,0.0004999854838845336
security_1,0.0004986129802118806
votes_17,0.0004984878232288999
finance_8,0.0004984250767738988
economics_10,0.0004980141450050519
business_11,0.0004978197674761382
party_8,0.0004965459501022629
gold_3,0.0004959709102111137
companies_18,0.0004955352558594087
food_15,0.0004954078955179864
cancer_6,0.0004950825061944446
crisis_1,0.0004946736671545514
loss_8,0.0004933157864446432
act_16,0.0004930884704737271
fine_3,0.0004916229642384701
inc_4,0.0004908492307924721
industry_15,0.000490242286995123
york_5,0.0004902330956685667
portfolio_1,0.0004898432347107653
ministry_17,0.0004892916859497946
economy_11,0.000488649449970223
economy_19,0.000488346003291368
companies_16,0.0004882243055453383
food_9,0.0004877740430719674
services_10,0.0004876153242992522
founded_12,0.0004872291494985114
movie_7,0.000487142525058482
members_15,0.0004868119864611285
illinois_16,0.0004866714002673645
portfolio_19,0.00048643021345635317
investment_18,0.00048630718749796724
travel_18,0.0004861459167747493
fun_2,0.0004856571299972784
economic_1,0.00048536316285161023
short_sell_8,0.0004851037518394634
restaurant_16,0.00048495093260236626
health_19,0.00048491663155859655
corporation_3,0.00048452731285716607
risk_5,0.0004835803530242184
community_14,0.00048353080015702633
DOW_JONES_5,0.00048292068235284346
freedom_13,0.0004824723516765221
gold_15,0.0004821968142131331
voters_14,0.00048151122982210536
office_16,0.0004814800571851296
rich_12,0.0004809978884175386
pennsylvania_15,0.0004809607685118826
credit_20,0.00048086197456696875
war_19,0.0004793310225195174
freedom_20,0.0004791029208150414
house_11,0.0004787114755306976
york_18,0.00047870183801314883
gains_19,0.0004786067817730079
restaurant_15,0.0004784559888886003
business_19,0.00047748406964198307
committee_18,0.00047739825938449053
case_2,0.000477327067479937
massachusetts_1,0.0004768039720325766
bank_5,0.0004763839988071395
case_12,0.00047315253507282563
credit_1,0.00047304614535171533
garden_19,0.0004730306525637295
crash_11,0.0004719632678606599
tennessee_20,0.0004705651963100378
georgia_15,0.0004701821928427478
financial_markets_1,0.00047016384106508157
garden_9,0.00046998601639864165
management_8,0.000469301339694742
illinois_1,0.00046827102586253973
york_3,0.0004680302549098028
environment_11,0.00046779106832818025
fed_1,0.0004676047156736037
law_6,0.0004668066909648649
texas_2,0.0004666005504264628
president_7,0.00046653682285672306
economics_18,0.0004663744316623287
health_13,0.00046602019827690557
marriage_17,0.0004657953508281534
business_18,0.00046524352797979086
DOW_JONES_19,0.0004652411243777216
energy_9,0.0004642331318917783
corporation_19,0.0004629695096961435
products_7,0.0004626879540287717
movie_6,0.0004620516867320914
market_10,0.00046186419937131756
forex_14,0.00046093302554159235
members_8,0.00046087744396270834
federal_7,0.000460752092877477
carolina_7,0.0004606417358423596
society_9,0.0004605806107590689
bubble_13,0.00046055728178227807
judge_6,0.0004602390994405643
governor_14,0.0004602071546765212
opportunity_17,0.0004598822722928327
revenue_4,0.0004598496176928298
virginia_16,0.0004588479493439564
water_20,0.00045858741634288974
tourism_17,0.0004583374087254579
dividend_8,0.00045821741646686026
stock_market_2,0.00045790138691785147
trader_10,0.00045780356276213643
court_9,0.0004571702697461466
legal_14,0.00045616749839576086
train_20,0.0004561009022004878
buy_20,0.00045560074096124116
world_3,0.0004554016628041188
holiday_14,0.0004553214510330222
massachusetts_3,0.00045502334239660487
water_8,0.0004546713309442627
kentucky_6,0.00045443364669175794
stocks_18,0.0004544242707057337
profit_8,0.0004543935716863493
marketing_20,0.00045358400440391407
illinois_12,0.00045327660420237174
district_19,0.0004531097526925802
present_11,0.0004530886698127762
world_11,0.00045285939958724774
georgia_3,0.00045247538845661527
firm_17,0.00045246711466251333
federal_3,0.00045160887327787324
metals_11,0.0004509775828077384
blacklist_10,0.0004501836190883362
senate_10,0.00045017205664323273
seats_12,0.0004497778132229005
police_2,0.00044975273235164253
financial_2,0.00044950855602259764
food_7,0.00044925567653513956
minister_12,0.00044876759567502887
york_16,0.00044814718644372697
office_2,0.0004480734070108167
freedom_18,0.0004477589748770743
holiday_5,0.00044758472553128913
car_17,0.0004473320659933304
cash_7,0.00044714789947483425
virginia_20,0.00044695562591954473
wisconsin_16,0.00044607134930777187
district_8,0.0004459161973945135
market_19,0.00044559938568621005
transaction_16,0.00044531143361115907
cash_13,0.00044518340989727897
train_1,0.00044464364679129635
court_3,0.0004445304265363264
service_1,0.00044372249606818123
water_9,0.0004437108139661173
default_9,0.00044317768934009277
money_15,0.00044291185676998524
president_18,0.0004428395404880978
consumption_6,0.0004427046912703562
