features,feature_score
stats_5,0.005762897669826289
firm_18,0.005380149393242717
missouri_17,0.004420599934465604
present_7,0.003964376519898861
ohio_18,0.003931055982740894
success_17,0.003792927042054447
georgia_10,0.003435549552252109
invest_4,0.003421889250478829
hedge_6,0.003363041235036792
million_9,0.003186647895233394
cash_3,0.0031068089062855813
sell_8,0.0029701299209869444
business_13,0.002927226061444354
seats_16,0.002874010102781602
opportunity_11,0.002863687178448624
dividend_9,0.0028196424989744024
college_15,0.0027976849898597622
market_10,0.00277550566113953
garden_19,0.0027688728710419433
world_17,0.002742648096146035
holiday_9,0.0027139170947570027
buy_20,0.0026644518164256415
crisis_10,0.0026144653266907117
missouri_9,0.0025663153514140953
market_20,0.002549167785979989
vermont_11,0.002542849809501918
gain_7,0.002464367493259682
gold_6,0.002460777947488933
risk_7,0.0024417029285434626
votes_20,0.002385970932817933
founded_17,0.002348713945844655
york_8,0.002321494618910657
william_20,0.0023136931625968664
unemployment_4,0.002306819278445228
tourism_10,0.00230134080711689
illinois_19,0.002285366791783343
inflation_11,0.0022749658821734904
justice_1,0.0022675291379120927
vermont_17,0.002259589751347983
energy_15,0.0021814747202296776
kitchen_2,0.0021498715406111715
movement_19,0.002146634260415439
tennessee_10,0.0020968641017367427
republican_18,0.0020808838998732206
present_9,0.0020806200667583155
district_19,0.0020575794417252197
services_11,0.002055746753125211
credit_5,0.00204159573829463
war_4,0.002038446659803057
corporation_2,0.0020383242083615435
corporation_12,0.002025609689018958
companies_20,0.002020985510830611
ohio_2,0.001999314452780355
bank_1,0.001984152487244625
dow_jones_10,0.0019521243676172062
committee_13,0.001932353498318276
carolina_10,0.0019176541005672277
ceo_16,0.0019161968592741538
college_4,0.0018946332718301317
president_1,0.001890501476379434
union_1,0.0018848112007940458
ministry_15,0.0018437722552739138
community_3,0.0018436398993566469
vermont_5,0.0018382893747379504
election_3,0.0018352874313359259
headlines_17,0.00183141665010999
success_13,0.001829713821354263
political_14,0.001825246705505868
risk_17,0.0018220155593400861
county_2,0.0018154558947966737
leverage_15,0.0017995182493984563
energy_17,0.0017976649419173332
police_13,0.001792893851813248
revenue_5,0.00179196444288609
community_4,0.0017693667698772274
gold_20,0.001768510439555593
economic_4,0.001768112437468579
republican_19,0.001757534432569953
elections_5,0.0017528359738441432
labor_4,0.0017409936564277957
county_11,0.0017387946233702583
virginia_13,0.0017224822655942443
cash_20,0.001721616637689933
car_1,0.0017127146785485105
york_16,0.0017046223173963874
washington_15,0.0016943096494632548
oil_9,0.001693567528798395
ceo_17,0.0016852266824757007
social_6,0.001683222712881467
industry_12,0.0016708682483358814
vermont_4,0.0016654481307468527
global_10,0.0016605284910130812
earnings_14,0.0016605033754294356
garden_8,0.0016587916139002257
society_9,0.0016567827606452784
senate_2,0.0016520768791933084
representatives_10,0.0016373880008596327
crash_18,0.0016251889989207947
wisconsin_18,0.0016063759176725711
headlines_14,0.0015992127160708279
water_20,0.0015971507520159476
members_2,0.001595623687441171
economics_13,0.0015928930073798257
fed_16,0.0015895844800559167
growth_17,0.001589575903024124
district_12,0.0015776697740235567
ohio_5,0.0015721715966045863
debt_20,0.001552095654670684
marketing_1,0.0015492869987301374
inflation_4,0.0015226892855781942
earnings_18,0.001515203700454923
housing_1,0.001505795092519596
business_1,0.0014961147052330297
union_4,0.0014957502040316719
washington_7,0.0014791845354814193
gain_4,0.0014730366455132178
leverage_5,0.001469850138678316
party_4,0.0014655340981020025
marketing_12,0.0014562472427026166
return_4,0.0014484912435574304
office_7,0.0014334296452229904
loss_8,0.0014281347160373236
management_11,0.001407679059774391
washington_4,0.0014062586078920495
products_8,0.0013959100138340483
holiday_5,0.0013882054028290331
county_7,0.0013852927071845611
metals_7,0.0013792524354343855
arts_5,0.0013783334890173607
million_7,0.0013758800505027913
rich_12,0.0013707775141334907
case_18,0.0013699113742166426
government_3,0.0013639874338750848
tennessee_13,0.0013559759806216444
car_17,0.0013517571501184514
service_3,0.0013480225577784364
profit_10,0.0013470789360895835
justice_10,0.0013437614208093474
marriage_8,0.001342568026734431
oil_16,0.0013330614530843946
georgia_14,0.001332743035955647
success_1,0.001331962729616214
