features,feature_score
hedge_3,0.0021109616814736823
vermont_5,0.0018503687713520372
hedge_2,0.0018392930804088125
gains_13,0.0015563959627291376
debt_1,0.001464804571474692
dividend_4,0.001416479654145938
hedge_14,0.0013755017795904112
gain_5,0.0012649968674899195
democratic_13,0.0012602224556824942
unemployment_17,0.0012473955905540133
bubble_3,0.0012357350027276941
judge_15,0.001185276670444296
nasdaq_8,0.0011844163145059905
present_16,0.0011709159549206088
religion_3,0.0011475559654447688
industry_11,0.001141921721061446
portfolio_11,0.001121884225582291
nasdaq_3,0.0010629962352965878
markets_7,0.0010595588711779845
cancer_9,0.001033223961668542
stocks_8,0.0010310621127324268
movie_8,0.0010298573817304512
culture_9,0.001024523334528526
marketing_6,0.0010188182619023972
success_4,0.0010159426075791711
representatives_3,0.0010079127347883733
trader_9,0.0010053938500778146
credit_11,0.001004201259364951
invest_13,0.0009824753631362212
tennessee_6,0.0009745277110534713
members_13,0.0009710014178684331
gain_2,0.0009645128432802645
senate_3,0.000964406157587137
fine_11,0.0009504760840113447
energy_20,0.0009431250134666194
gain_14,0.0009322506776565221
hedge_19,0.0009314393999638532
votes_10,0.000924517559824968
kentucky_5,0.0009180963218633448
lifestyle_8,0.0009073228903856999
bonds_11,0.0009065866146832119
nasdaq_14,0.0008987543045801986
financial_9,0.0008906162983414088
conflict_17,0.0008826549343467981
york_17,0.000876737365987927
conflict_16,0.0008763884271447929
bubble_4,0.000876248777746539
rich_3,0.0008719723769804747
fine_7,0.000867782619139829
movie_7,0.0008665792418569038
nyse_5,0.0008502643964395117
DOW_JONES_2,0.000840131903584797
office_9,0.0008394067863512239
tennessee_13,0.0008319306594493512
votes_3,0.0008301561726683381
movie_16,0.0008292460368330111
corporation_11,0.000829231239854516
debt_17,0.0008282642539963445
crisis_12,0.0008258931366508485
markets_17,0.0008256496799540198
bubble_17,0.0008248684537561376
money_7,0.0008186741988391787
justice_9,0.0008177957232090502
money_4,0.0008177079131986468
voters_20,0.0008150923655996848
bank_14,0.0008032427525817975
republican_14,0.0008013836322584354
home_13,0.0007999281236806469
stock_market_2,0.0007951803426712872
bonds_8,0.0007946400005151073
law_13,0.0007944109521822038
kentucky_3,0.0007925785302339096
hedge_20,0.0007870587523814612
judge_16,0.0007860661576371926
stats_16,0.0007837877372612603
profit_19,0.0007825405007963531
metals_3,0.0007819213301993464
bank_15,0.0007815578129083373
marriage_7,0.0007718348569110028
religion_12,0.0007700040433953903
DOW_JONES_17,0.0007691750259334823
votes_2,0.0007550949844471748
nasdaq_2,0.000738254020812153
sell_13,0.0007379029052285809
