features,feature_score
transaction_9,0.007796601936540899
transaction_13,0.002834287535444474
transaction_12,0.0027440671806324493
vermont_7,0.0025498724444471973
vermont_20,0.0025323217067511838
elected_3,0.0024559657986833482
present_16,0.0022706519248037117
pennsylvania_7,0.002173704446936304
train_8,0.002078296650772279
debt_1,0.0019839597487885607
voters_13,0.001963820594897989
members_9,0.001883928525915304
elected_10,0.0018468063529782383
default_4,0.001715931647329333
marriage_7,0.001657038520534507
returns_4,0.0015869281366702936
gains_13,0.0015492155871477517
votes_9,0.0014804334975714619
elected_7,0.0014174419629165355
elected_1,0.0013873709460018807
blacklist_11,0.0013401047982180736
democratic_9,0.0013287716181256464
restaurant_1,0.0013162129027825724
election_12,0.0013004904174368484
votes_15,0.0012870235554792036
inflation_3,0.0012799771337162126
economy_4,0.0012674450020267235
voters_20,0.0012649742765671928
massachusetts_1,0.0012354451535463032
stock_market_2,0.001215957922764301
buy_6,0.0012144995782445939
vermont_11,0.0012050502112004283
votes_10,0.0011837898807526206
served_7,0.0011815533149660727
elected_17,0.001168979299377379
global_4,0.0011678693147415204
republican_10,0.0011598993381739145
gains_6,0.0011546931579944064
kitchen_15,0.0011197514915682308
senate_11,0.0011112104103473718
environment_1,0.0011075696054098803
blacklist_18,0.0011009899533183953
holiday_17,0.0010774136493437252
college_5,0.0010743385599172879
sell_17,0.001072862285625105
chance_14,0.0010695626085406118
representatives_8,0.001069282381907876
business_10,0.001048936473534512
default_6,0.0010169610364138583
war_3,0.0010119109696433393
voters_5,0.0010079860015994038
carolina_20,0.000981486146165655
holiday_6,0.0009743677012994267
train_9,0.0009684559913138145
votes_7,0.0009626837084301183
voters_11,0.0009601941743146931
business_9,0.0009548111438981506
governor_9,0.0009533331493801718
seats_16,0.000952902869656869
case_11,0.0009304973227329349
crash_12,0.0009249695456729529
legal_6,0.0009206925666600081
development_2,0.0009167686571143521
votes_12,0.0009103301107224814
house_14,0.000908374525685201
marriage_13,0.0009064060025370155
office_6,0.0009020771631292794
nasdaq_20,0.0008981876156149702
elections_15,0.0008917746155831759
voters_3,0.0008917742031810091
kentucky_4,0.0008909267804484192
voters_9,0.0008905117430098714
economy_1,0.0008881191892651502
act_10,0.0008878204194888997
washington_1,0.000887493745626488
district_20,0.0008812515066307157
representatives_10,0.0008796925811114548
holiday_14,0.0008786757386486892
chance_11,0.0008764124298737779
present_20,0.0008759704218986116
stock_market_1,0.0008701777711065102
republican_1,0.000869348592972158
justice_11,0.0008660241296192493
religion_14,0.0008638590094241277
movement_19,0.0008607656616263909
party_12,0.0008582988344063391
president_6,0.0008542753245063253
water_14,0.000850790732530192
minister_13,0.0008476585875683794
election_17,0.0008421434192715838
holiday_12,0.0008399881787146731
technology_5,0.0008374811949811982
movie_8,0.0008356363685206886
democratic_20,0.0008350939904177009
massachusetts_12,0.0008344695527344898
district_3,0.0008309100010847362
transaction_16,0.000830326269537562
voters_8,0.0008300600210622127
gains_14,0.0008274274163052346
economy_3,0.00082699678512813
ceo_16,0.0008261835989143866
fed_3,0.0008201608619251473
stocks_19,0.0008195675069322804
federal_6,0.0008190632366448307
cash_8,0.000814658345409194
present_18,0.0008138896278754713
massachusetts_3,0.0008115208704081087
ring_5,0.0008099371731282405
movie_2,0.000803560426712593
committee_7,0.0008027940249842403
union_13,0.0008007267860749999
global_10,0.0007991016545084166
management_2,0.0007948798295398945
cash_11,0.0007925249973261004
senate_16,0.0007895113122845786
transaction_8,0.0007887083265555514
banking_6,0.0007870618301640395
credit_13,0.0007863507157183288
economic_13,0.0007780086253171176
economy_12,0.0007757625608791244
voters_1,0.0007677783980344285
development_16,0.0007652355759748677
debt_5,0.0007618904397234218
massachusetts_7,0.0007611141247709104
