features,feature_score
leverage_8,0.002526063836663784
DOW_JONES_7,0.0019380357241534686
consume_7,0.0019353977032123943
rights_2,0.0017310209006008357
DOW_JONES_12,0.00169903259999922
metals_18,0.0016129790878541875
minister_14,0.0014868051553882167
county_15,0.001472557821517862
federal_16,0.0014005344960149784
DOW_JONES_18,0.0013761086179058433
color_15,0.0013288438364515757
finance_19,0.0013266399301191327
happy_6,0.0013203140977907336
district_11,0.0013199781251617894
leverage_1,0.001283348002057774
chance_10,0.001269219150094349
markets_6,0.0012559969738305565
short_sell_18,0.0012507083796267123
movement_13,0.0012477943756652179
arts_18,0.0011767114531475516
invest_18,0.0011739009721736617
voters_5,0.0011673141372265236
loss_17,0.001154152683089052
companies_19,0.001153175919124919
short_selling_15,0.0011304674126378818
leverage_9,0.0011194459280954173
district_13,0.0011129440196639487
restaurant_15,0.0011118206749301455
act_16,0.0011028188983359451
committee_19,0.0010717570598157721
financial_2,0.0010507156473357438
dow_jones_11,0.001050667985604979
color_9,0.001029178559841683
party_1,0.0010259278094466456
market_2,0.001014463993892326
marketing_9,0.001009045392968713
carolina_12,0.00100630893439369
police_18,0.0009541795584371481
stock_market_13,0.0009524558280605376
party_14,0.0009484564191906901
housing_16,0.0009468753638076409
washington_9,0.0009461161268794905
present_6,0.0009401529460814173
restaurant_5,0.0009360472709044054
politics_4,0.0009286223545040907
rich_13,0.0009135148566450481
carolina_17,0.0008904038581272073
washington_11,0.0008849076962037141
rich_5,0.0008798564736341915
risk_12,0.0008777708866984508
ohio_17,0.0008764992308748256
bonds_13,0.0008755487084212674
president_3,0.0008716267273018997
judge_5,0.0008712016226030902
governor_7,0.0008657978624788056
community_14,0.0008642675317462579
money_13,0.0008556723319608202
markets_7,0.0008499019096723093
holiday_11,0.0008452240924990902
project_4,0.0008360212593827525
bubble_19,0.0008354104588079971
marketing_4,0.000833607193830435
votes_7,0.0008123204179209621
texas_4,0.0008095266124583355
car_19,0.0008072823988030268
ring_2,0.000806064627134223
economy_4,0.0007920760864985406
debt_8,0.0007910848377738024
oil_4,0.0007905406165874532
stats_2,0.0007864516995737202
bank_8,0.0007855229416533569
services_11,0.0007845259448987552
case_9,0.0007828500468594561
hedge_19,0.0007821728457205524
unemployment_16,0.0007794079338852163
republican_18,0.0007777858697760469
leverage_16,0.000776958238947759
william_6,0.0007722743027296509
environment_12,0.0007716957554531102
tennessee_8,0.0007716338273492554
train_14,0.0007713610268621102
inc_20,0.0007675002240314644
york_12,0.0007653914014930885
world_20,0.0007634530672027726
nasdaq_7,0.0007583824549775111
rich_19,0.000754734584999317
kitchen_1,0.0007545829209684844
marketing_7,0.0007531319714627079
community_7,0.0007510012388152394
washington_7,0.0007483956014911772
debt_12,0.0007426833527980739
companies_10,0.000741670901869868
case_11,0.0007383751852115399
buy_18,0.0007328999552656667
district_2,0.0007327643079438812
invest_15,0.0007312652941027444
marriage_1,0.0007308822456555433
council_9,0.000726766417223753
success_20,0.000725979778554455
secretary_20,0.0007223927548389623
