features,feature_score
invest_7,0.009773468970916846
DOW_JONES_19,0.009369518343841358
house_2,0.007078874791030093
york_12,0.0059605195869442944
management_11,0.005901646629436242
gold_13,0.005868142622715887
investment_14,0.005347382407048697
service_15,0.005169248478609832
metals_16,0.005023983659436127
headlines_11,0.004901779288851515
arts_13,0.004648877645500425
technology_15,0.00457563076561087
ring_2,0.004497587093441752
fed_15,0.004298021419824763
cancer_10,0.004142137929972669
development_20,0.004076235873032931
seats_19,0.0038581491844797327
kentucky_12,0.00385661203597583
industry_6,0.003719014071417897
headlines_10,0.003515372532611187
election_8,0.0034489652552158597
religion_8,0.0034366594098273378
president_11,0.0034279546882655877
seats_16,0.0034081940600785236
global_16,0.0033619834889120227
consumption_7,0.003336938724050554
massachusetts_6,0.003287968606524525
tennessee_3,0.003281921455230748
debt_11,0.003244951561816163
county_20,0.0032276081307890214
william_7,0.0032038691158572333
gains_3,0.003194343238859457
political_17,0.0031879661504920992
members_13,0.0031520371884529424
virginia_7,0.0031349576258183883
ltd_20,0.003062977286336971
buy_2,0.003030055030906195
project_13,0.0030267550425679803
stock_market_9,0.0030259638287949506
leverage_17,0.0029916133044918186
missouri_8,0.0029785475361287944
justice_19,0.0029607849813812525
texas_4,0.0029427211976551133
carolina_8,0.0029147461998767572
council_10,0.0028276442837855426
forex_15,0.002801012727014411
county_10,0.0027483626232018762
investment_5,0.0027282863033419166
senate_12,0.0027252910325030505
ceo_7,0.0027170985921581947
credit_20,0.0027156708657401735
banking_14,0.0026771412741924874
kentucky_14,0.00267555455825047
growth_14,0.0026434762055342884
illinois_11,0.002562675343578827
restaurant_2,0.002539058570009994
washington_4,0.0024774878151175845
money_8,0.0023907547488014624
management_9,0.0023327900269887155
case_8,0.002316404304399736
holiday_20,0.002293203519908192
oil_20,0.002192066627052523
dow_jones_9,0.0021739584952720527
business_11,0.0021733438758738143
college_7,0.0021678414292097955
car_11,0.0021511921710757873
ring_18,0.002146570436012355
members_9,0.0021212648074162795
representatives_12,0.002036060540313395
security_11,0.0020317677989566043
illinois_17,0.0019953218692493778
industry_8,0.0019922930904083492
founded_20,0.0019760306993844624
forex_10,0.0019704758827064784
travel_16,0.001956741335478165
train_14,0.0019481512159839243
energy_17,0.0019235569753153284
movie_11,0.0019000538504888053
rights_9,0.0018884487232150237
political_15,0.0018825710254901055
county_3,0.0018523694061059494
house_5,0.0018199917881934994
holiday_7,0.0018172211533536379
judge_15,0.0018168845940658316
inc_11,0.0018160329333081135
debt_12,0.001802717021605445
judge_4,0.0017727268476396294
debt_13,0.0017683629509717674
growth_9,0.001755395345464269
carolina_18,0.001726185722329287
chance_19,0.0017256633436811628
technology_1,0.0017067984164748414
car_19,0.0016804604872903723
corporation_7,0.0016728016498447702
money_12,0.0016383657385490432
wisconsin_12,0.001621786196450982
holiday_14,0.0015679906317782573
food_16,0.0015532613555997955
movie_15,0.001540264595008168
