features,feature_score
elected_17,0.004043111358979367
minister_6,0.003897456643327759
leverage_15,0.0038009559671130836
illinois_11,0.0036241568750787524
ministry_16,0.0034633326366881267
seats_12,0.0034487108890513896
vermont_6,0.00341840545369879
consumption_14,0.0032631115285386815
judge_18,0.003225364758443993
illinois_8,0.0022414324135351707
dividend_9,0.0021859686429181843
invest_14,0.0021415043413282797
marriage_19,0.002129139854470072
revenue_5,0.0021048170967911603
marriage_13,0.0020292470198440163
economy_11,0.0020226185790065336
justice_2,0.001968211787364211
consumption_17,0.0019355554997762979
dow_jones_6,0.0019248679543019975
invest_15,0.0018953396463144386
leverage_10,0.0018746825257005084
short_selling_17,0.0018537255997588041
crisis_1,0.001827773043986183
stock_market_19,0.001754272150894199
freedom_5,0.0017292651179830407
dividend_18,0.0017010094035937917
religion_20,0.0016691936245956452
unemployment_1,0.0016649087078341182
headlines_20,0.001645188031323262
hedge_10,0.0016424658370036743
war_6,0.00161516207860957
judge_10,0.0016103917370207056
markets_18,0.0015304003882339987
cash_11,0.0015076752823213035
companies_4,0.0015068029200554427
senate_10,0.0014771990925467383
bank_17,0.0014570326726058007
nasdaq_18,0.0014372179667496835
inflation_12,0.0014187781217218467
media_16,0.0014140665570328748
train_13,0.001411069476849226
marriage_11,0.0014092740919630301
ltd_3,0.0014004383161214903
service_17,0.0013973301199533437
voters_7,0.001391649333179142
fine_13,0.0013825651483702361
college_17,0.001374165635462368
opportunity_5,0.001374135775187526
seats_7,0.0013665155883589948
economy_14,0.0013525071870170453
present_4,0.0013495468692467246
minister_5,0.0013413659399437484
loss_12,0.0013264766920783172
stock_market_12,0.0013138370052434786
housing_15,0.00130950641494509
community_6,0.001296178080970835
banking_9,0.0012930436115940291
crash_12,0.001282096774417716
marketing_9,0.001273694386076127
tourism_1,0.0012709277099458203
gains_19,0.001268581156029009
happy_9,0.0012685026920639774
industry_16,0.0012671268895306203
ceo_2,0.0012645109943400631
lifestyle_9,0.0012643523551193806
chance_9,0.0012624573426853508
tennessee_7,0.0012579423142061819
fed_12,0.0012559876631058277
act_9,0.0012510861404309713
fond_11,0.0012441113149722184
election_11,0.0012409799597660203
georgia_13,0.0012283328218954674
tennessee_18,0.00121668819749539
hedge_19,0.0012155448699894766
served_18,0.0012128429492854846
chance_18,0.0011999031497016716
law_2,0.0011911071651466083
marketing_15,0.001178183558770356
water_13,0.0011691884212875203
office_4,0.0011660392099617563
york_9,0.0011629339160839486
movement_9,0.0011546573585396068
dividend_15,0.0011454972182028443
debt_11,0.0011451012125895388
dividend_6,0.0011351462657021652
inflation_9,0.001133346893004618
georgia_10,0.0011323821070145699
unemployment_11,0.0011238326493562397
political_18,0.001122295453126349
minister_14,0.001112710238232209
district_3,0.0011075256179377065
credit_3,0.0011042530952439264
default_5,0.0011034196725896895
cancer_19,0.0011015682042838696
industry_18,0.0010957955659633
gold_7,0.0010879177521616714
ministry_18,0.00108773860924183
gain_16,0.0010863325309792382
government_20,0.001076519501847068
ohio_9,0.0010707527330026645
products_14,0.0010674803054944646
movement_20,0.0010615955441641502
market_10,0.001058372555591008
wisconsin_19,0.0010485707354966668
founded_17,0.001043935264805502
firm_18,0.0010365277181156266
representatives_6,0.0010357066382299988
firm_8,0.0010289659868296377
representatives_11,0.0010282712977546056
firm_20,0.0010277904917763293
texas_6,0.0010277181777435657
nyse_4,0.0010276155712300363
banking_8,0.0010272524028007604
representatives_8,0.0010266978261403038
stocks_16,0.0010241313466057683
environment_8,0.001023484190128767
management_18,0.0010170868637738785
default_20,0.001016023437148636
secretary_7,0.0010155980046112052
representatives_13,0.0010089599813583238
management_17,0.0010058257841188388
headlines_11,0.0010003943106223394
police_12,0.0009923396808771997
color_6,0.000989523226885437
global_5,0.0009794958435407589
secretary_18,0.0009783223349119083
fine_3,0.0009738311839589268
travel_15,0.0009700403220590397
stocks_15,0.0009675876566383495
DOW_JONES_5,0.0009630333681832016
inflation_19,0.0009592069709986031
investment_12,0.00095825081729238
political_14,0.00095641134801396
dividend_1,0.000952578175340727
judge_4,0.0009446251786352328
opportunity_4,0.0009424530786892351
leverage_2,0.0009411111105319469
movement_16,0.0009391832846370635
trader_8,0.0009316699529636407
wisconsin_1,0.000926996197366478
security_16,0.0009269831792048704
health_9,0.00092148611271327
movie_10,0.0009183111521539603
governor_14,0.0009135023011047552
movie_9,0.0009126825325445101
inc_1,0.0009116895220239535
college_9,0.0009116236721966551
representatives_5,0.0009114550487191266
consumption_3,0.0009074291001042419
home_3,0.0009036352469489538
risk_8,0.0009034882361128562
project_1,0.0009032807791112643
washington_17,0.000901487821516718
industry_10,0.000899276956574476
gold_2,0.0008989631737489314
labor_16,0.0008960832908143016
cancer_11,0.0008878461875848578
success_5,0.0008843576629845604
religion_6,0.000882585498996941
economy_3,0.0008824842610313617
buy_20,0.0008821118366762728
sell_9,0.0008802060636740755
lifestyle_18,0.0008800393368070769
housing_8,0.0008799319597732183
hedge_8,0.0008785943133526042
risk_6,0.000873884192658177
movement_3,0.0008721397255861056
headlines_17,0.0008665597691755086
chance_14,0.0008650134763482852
democratic_8,0.0008619580287303003
risk_13,0.0008583560650634382
money_7,0.0008577985818775767
law_13,0.0008576534633409444
management_19,0.0008566101470063322
metals_7,0.0008546684546044279
college_13,0.0008544506420376072
color_18,0.0008529795117553742
democratic_7,0.0008481179799103442
firm_4,0.000846971200638543
government_6,0.000842626417556715
corporation_6,0.0008418065772949063
dow_jones_7,0.000841603342419963
forex_6,0.0008411361176587265
judge_7,0.0008400351248252895
ring_9,0.0008384708614066314
war_14,0.0008384509866922322
washington_13,0.0008380048759094486
gain_13,0.0008374032581184089
marketing_13,0.0008347860700963577
fed_18,0.0008338144353634274
vermont_2,0.000831728781850024
return_15,0.0008296049614202229
crisis_4,0.0008269531857025684
tourism_8,0.0008262905522508725
community_7,0.000825029129579758
buy_1,0.0008223066964835067
tennessee_9,0.0008208940215359571
stocks_9,0.0008199111489649765
corporation_7,0.0008153596582583262
college_20,0.0008132939501287457
seats_20,0.0008119873253974527
cash_9,0.0008114091570178994
district_14,0.0008069528677891913
success_12,0.0008038985959174185
served_7,0.0008025635032094004
ring_5,0.0007959329446784627
corporation_9,0.0007956034895273173
hedge_9,0.0007935696101372764
train_2,0.0007923445231665695
inc_13,0.000792048219239773
cancer_12,0.0007899327476098136
color_10,0.0007889552098339364
york_5,0.0007877273767910998
federal_9,0.0007865594108614021
holiday_4,0.0007865496970272475
york_3,0.0007864990951859438
tourism_2,0.0007837512918541977
senate_19,0.0007826093153061113
secretary_17,0.0007818807692937741
county_15,0.0007813947046511028
tourism_4,0.0007813722426714177
health_17,0.0007759815128289143
cash_1,0.000774491459054579
earnings_4,0.000774071453156464
industry_13,0.0007740496861187857
federal_1,0.0007719088139041435
technology_9,0.0007708492245542571
legal_9,0.0007692395590743894
elections_17,0.0007661605291797864
movie_7,0.0007659534602691928
bank_15,0.0007647112761422559
marriage_10,0.0007634770118768987
oil_2,0.0007614156673359933
companies_1,0.0007589217939487505
returns_11,0.0007546334312492103
union_13,0.0007544646262286652
firm_17,0.0007510940901060386
unemployment_15,0.0007501737299371198
society_18,0.0007488157179735686
justice_19,0.000747773360771215
train_7,0.0007472772794915524
act_6,0.0007472251481199971
project_3,0.0007466162115310415
law_9,0.0007460297912721593
republican_1,0.0007445971821402811
crash_7,0.0007441423781915022
movie_2,0.0007438018757525206
federal_16,0.0007436385468156491
oil_5,0.0007431577227060761
pennsylvania_3,0.0007421025865746282
freedom_19,0.0007414415049331065
fed_11,0.0007396120657674844
finance_8,0.0007385560046589129
pennsylvania_18,0.0007385451181765152
cancer_20,0.0007336652984780998
pennsylvania_12,0.0007322453181071566
party_18,0.0007309013797330085
chance_4,0.00072577600771766
act_18,0.0007246171950690552
media_15,0.000724303498701751
corporation_20,0.0007225823203951035
representatives_18,0.0007217969052085673
marriage_4,0.0007202845239545483
inc_19,0.0007159206108727984
management_20,0.0007153504653390507
management_12,0.0007149529977724079
health_8,0.0007138990507101214
banking_7,0.0007120806666978892
committee_7,0.0007119141244691751
texas_4,0.0007117203377769786
party_10,0.0007113087339942609
case_10,0.00071047673712778
court_14,0.0007102403461816331
votes_16,0.0007090935002593566
services_9,0.0007087996106935127
investment_6,0.0007072396369046701
dividend_7,0.0007066407801805829
world_13,0.0007052940762676787
dividend_13,0.0007047690119503235
wisconsin_4,0.0007025974746044326
opportunity_6,0.0007017733204959635
present_20,0.0006991383972753926
government_1,0.0006989914228861234
county_6,0.0006988260552140787
color_20,0.0006964735809367832
garden_9,0.000693105970069518
happy_12,0.0006925552597820529
