feature,feature_score
blacklist_4,0.004643292465492493
leverage_11,0.0045172113521954075
rich_6,0.00442290517362399
members_7,0.004180928876979408
trader_1,0.004007890839929449
short_selling_6,0.0038676815671217953
house_7,0.0030366296980870173
present_5,0.0029677900082616853
rich_10,0.002896959358743257
return_12,0.0028691970866278377
tourism_12,0.002819486577010306
transaction_13,0.002733837674685384
pennsylvania_19,0.0027287555811443
forex_18,0.0027247402086137238
massachusetts_5,0.0026884534833274817
development_5,0.0026601960670240873
BUY_AND_HOLD_11,0.002583060945214716
economics_12,0.0025561622134255904
BUY_AND_HOLD_19,0.002533861797348728
car_14,0.002509330633978502
district_4,0.0025057907222291323
blacklist_11,0.00245804702857765
firm_13,0.0024347247788549355
water_10,0.0024210840648405964
members_9,0.0023535680652488878
case_2,0.0022220455865017124
financial_markets_8,0.002056601796703528
movement_5,0.0020156373395119557
dividend_6,0.002006393602976652
legal_4,0.0019955600463884933
million_16,0.001981925505647263
fond_6,0.001958578519548088
society_1,0.0019194361465330546
gains_6,0.0019095463186513907
democratic_19,0.0018658919738775183
social_11,0.00183585047442232
legal_13,0.0017891949010701718
earnings_5,0.0017441693964388538
project_17,0.0017366281010588946
growth_14,0.0017276992371183615
returns_6,0.0017258760181093425
services_17,0.0017066096418056453
rich_3,0.0016069681834998614
seats_19,0.0016012551738815311
restaurant_9,0.0015883490933860356
cancer_15,0.0015617633216367653
holiday_12,0.0015280111046930011
union_1,0.001522440023324099
stocks_15,0.0015145487618998393
technology_1,0.0014698745777200935
court_2,0.0014558666741084337
home_2,0.0014356780337247794
loss_1,0.0014301734089755742
kentucky_12,0.0014193310113545506
financial_2,0.0014127927895477893
arts_12,0.0014009769027407966
restaurant_16,0.0013900488442754222
union_6,0.0013868996326619981
gold_4,0.0013865740327348578
car_6,0.0013858728819783454
derivatives_20,0.0013785030943167607
happy_12,0.0013778698415553953
culture_3,0.0013689429241713698
train_9,0.0013485759542290676
seats_2,0.0013434891203676362
fond_8,0.0013313611077980926
corporation_13,0.0013258074995627282
blacklist_3,0.0013162531115196512
derivatives_19,0.0013069340765839966
project_15,0.0012889342415297509
debt_6,0.0012802951126023527
democratic_12,0.001257776118718179
project_18,0.001256727742957128
missouri_7,0.0012451246279944438
economy_8,0.001235415787748765
missouri_12,0.001228159346457983
fun_8,0.0012213109103546755
derivatives_5,0.0012185304962701144
act_11,0.001209576181648083
democratic_16,0.0012078132803475074
debt_12,0.0012062859993444315
water_15,0.0012045280634788524
global_14,0.0011781772902356444
travel_14,0.001176156953023929
legal_17,0.0011493975632303095
gold_10,0.0011460464563213429
house_15,0.0011457305968879678
court_16,0.0011412633777465096
consumption_17,0.001140411765005341
ministry_7,0.0011324079998940085
freedom_6,0.0011265580712001605
cancer_13,0.001116986871559706
tourism_4,0.001113471329195937
return_8,0.0011102844464567702
project_6,0.001101182620913566
sell_19,0.0010945292913730916
food_4,0.0010776277114465226
housing_8,0.0010758331063659124
republican_3,0.0010741414878317364
county_5,0.0010718680059826954
million_8,0.0010647095094125816
services_18,0.0010594446405732497
missouri_11,0.0010565643335094161
chance_4,0.0010502003908613136
president_7,0.0010458019803063782
bubble_16,0.0010366230189390977
media_6,0.001030607920750366
nasdaq_19,0.0010294445477443354
politics_1,0.001027738802827997
gold_19,0.0010262402920469024
gains_5,0.0010216631441203436
vermont_15,0.0010194547873221362
secretary_17,0.001015969365316272
legal_19,0.0010105076601778097
kitchen_6,0.00100936735074106
election_15,0.0010019919642029168
tourism_19,0.001001046505370353
wisconsin_12,0.0009903360980503349
restaurant_4,0.0009742771514840107
crash_7,0.0009713287983153283
seats_17,0.0009651520012127807
cancer_10,0.0009569370555566196
conflict_11,0.000949645453199848
labor_10,0.0009207649843064504
service_1,0.0009198619184626172
legal_6,0.0009173815840783367
judge_9,0.0009035237275194485
rights_13,0.0009004448393089543
kentucky_13,0.0008933297095136002
housing_20,0.0008932150153492525
BUY_AND_HOLD_18,0.0008921669628250657
york_11,0.0008843485838665332
trader_5,0.0008809238277517338
fed_8,0.000879786621268576
community_7,0.0008747499585827763
travel_11,0.0008665775782390791
ltd_15,0.0008638054766054756
marketing_15,0.0008603207556510877
environment_9,0.0008594465751314931
consume_11,0.000847167101684395
success_18,0.0008462219157085298
elections_12,0.0008426101970727558
missouri_10,0.0008408911401389198
inc_2,0.0008403691930883372
services_19,0.0008331535470264894
credit_16,0.0008300189379122329
war_17,0.0008278808741995701
world_10,0.0008277509544860554
virginia_5,0.0008274217994330855
elections_8,0.0008273798475770316
ltd_19,0.0008258748828352335
travel_4,0.0008229681430010793
unemployment_7,0.0008229665403370573
county_10,0.0008196811529365556
economics_10,0.0008088392013450285
economic_4,0.0008063353744141232
consumption_9,0.0008024039958109142
growth_13,0.0008017099323700934
rich_19,0.0007967836185943217
