features,feature_score
BUY_AND_HOLD_14,0.002740922925181319
crisis_16,0.001495888324633127
religion_18,0.001407659581406074
movie_7,0.0012601400342511532
kentucky_12,0.001191233871370449
growth_5,0.00118156947462256
ltd_11,0.0011666474164563293
bank_17,0.0011035236240694178
movie_16,0.0010547549556371512
elected_5,0.0010429099644131059
crash_1,0.0010007896142092442
short_sell_13,0.0009995295224176468
health_12,0.0009857314560106334
votes_15,0.0009781350924165284
car_14,0.0009661076565338077
invest_19,0.0009621409140152621
short_selling_6,0.0009575060845581583
house_5,0.0009283777378717008
buy_2,0.0009162977114588811
president_18,0.0009143868897059117
DOW_JONES_2,0.0009091690810271298
industry_4,0.0009083793904765233
ring_2,0.0009004300978894672
invest_6,0.000881487727073792
district_16,0.0008759562003712494
cash_19,0.0008741772286318616
health_16,0.0008616308441125384
georgia_16,0.0008597660364283455
credit_15,0.0008572536079177628
energy_5,0.0008550363031472975
votes_5,0.000850826406000984
services_14,0.0008341214069326671
unemployment_9,0.0008338251957740288
ltd_17,0.00082807484375419
society_17,0.000827341514609058
debt_7,0.0008228642172269498
secretary_10,0.0008179956771255233
companies_5,0.0008171660912953627
ore_18,0.0008148142363397547
cancer_18,0.0008115315363578146
leverage_16,0.0008066720617745859
district_5,0.000797132831550152
home_8,0.0007868991001756283
representatives_2,0.0007836787338699188
police_18,0.0007812100420723341
business_14,0.0007777477627758251
growth_3,0.0007763815188273552
short_selling_18,0.0007732433515262527
sell_20,0.0007715371773538649
return_11,0.0007663818241071106
unemployment_3,0.0007636868045623386
college_8,0.0007630673175222102
republican_3,0.0007614009716756167
portfolio_7,0.0007549245465065451
arts_13,0.0007542803889900554
project_15,0.0007525970495866808
kitchen_16,0.0007478142697730787
energy_17,0.0007474762623195902
court_13,0.0007455659794581693
bubble_8,0.0007455323480420473
garden_8,0.0007450368570744707
DOW_JONES_7,0.0007405056693958081
missouri_13,0.0007380101025174304
president_15,0.0007357284540193528
washington_17,0.0007301505685722014
gold_15,0.0007288601178476086
bank_7,0.0007228101202172937
holiday_12,0.0007208263073311888
car_5,0.0007200879806586111
culture_8,0.0007152943121085439
financial_16,0.000710641463485856
holiday_11,0.0007099138992831213
travel_2,0.0007099019698631089
global_7,0.0007061775747529334
gold_20,0.0007046835323944521
garden_13,0.0007034652467577526
court_8,0.0007023709552301947
ceo_20,0.0007015152654486072
marketing_6,0.0007013585732744103
security_11,0.0007003559420911287
arts_7,0.0006987254709985088
metals_14,0.0006958644036459689
fed_10,0.0006921862584766569
tennessee_8,0.0006920746212462296
dow_jones_5,0.0006917038811368508
house_8,0.0006915045788863874
financial_markets_12,0.000688665212163025
inc_10,0.000688410713719469
credit_13,0.0006883699174981688
office_8,0.0006851894123665641
greed_12,0.0006834059202686454
markets_13,0.0006820726730959593
pennsylvania_11,0.0006804488846886588
district_9,0.0006802720127934472
credit_3,0.0006794532868875095
buy_6,0.0006789719831900542
food_15,0.000674314243597477
home_12,0.0006739253172077568
services_19,0.0006733276177439278
buy_14,0.0006724416905349557
happy_16,0.0006714080152493248
financial_markets_16,0.0006704307948982182
investment_1,0.0006655390637988732
justice_20,0.000665082656032271
served_7,0.0006644006718394012
home_17,0.000663979326539814
food_8,0.0006626272003909467
risk_3,0.00066081795914804
earnings_5,0.000659046560350436
culture_14,0.000658904082759582
markets_15,0.0006587721662492923
georgia_19,0.0006574405648235699
york_3,0.0006553282030711097
culture_10,0.0006543166015912584
judge_4,0.0006484498031705665
county_18,0.0006457973290045461
cash_10,0.0006449358736213036
housing_18,0.0006434902782717131
political_14,0.0006428548034527572
