features,feature_score
financial_markets_6,0.008267983168861341
community_9,0.007871885477764845
stocks_11,0.005019389278945456
dow_jones_2,0.004623088805615777
office_14,0.004492022470168858
sell_16,0.004475838482085528
profit_18,0.004295493641545818
opportunity_9,0.004225013445618126
unemployment_1,0.00412846506748257
home_17,0.004040682585021848
banking_15,0.0039419866835316425
politics_3,0.0038500789039330164
industry_15,0.0038032520180876343
president_16,0.003695740450212661
invest_1,0.0035405604247617842
energy_15,0.00349161652341494
finance_8,0.003235631530999434
council_3,0.0031140366268533064
election_10,0.0030728211966567524
bonds_13,0.003071130533576648
movie_16,0.0030559395074440544
war_13,0.002987986353152103
DOW_JONES_4,0.0029825311885185815
religion_12,0.0029483836891370237
government_9,0.002945238251219429
district_10,0.0029386698988068363
cash_2,0.002919597771698326
william_2,0.0028988175445180376
police_14,0.0028719118565568693
fed_10,0.0028044724518071686
color_5,0.002620447345247413
religion_6,0.002582708576453605
health_19,0.002575860458403458
trader_14,0.0025099141990669077
market_4,0.002464334864067336
corporation_2,0.0024433644923495023
DOW_JONES_16,0.0024282711877656755
washington_15,0.002399841085867178
fun_18,0.002379500057663213
conflict_11,0.0023689841458356528
elections_15,0.002358133497712873
government_16,0.0023305070317161574
project_13,0.0023130608918939424
water_14,0.002281944678932085
election_5,0.0022762528027084968
act_3,0.002271747226403523
law_10,0.0022289175283684423
law_9,0.002168442903798155
house_9,0.0021428420760569175
car_2,0.0021427604519733134
DOW_JONES_10,0.002112487947732042
movement_17,0.002093574093170772
cancer_14,0.002091767121567756
global_11,0.0020471574790448055
texas_6,0.0020341700109583524
crisis_17,0.0020299410695010915
office_12,0.0020157681095677956
fun_8,0.001940935311201476
movie_12,0.0019252391535356454
ceo_1,0.001869107524158436
opportunity_10,0.001835645982693002
forex_19,0.0018255293818329717
county_2,0.0018238337738398023
police_18,0.0018020915544212349
house_20,0.0017846424304832215
stock_market_7,0.0017651235571248777
car_3,0.0017612980183613685
default_11,0.0017548487678522684
inc_14,0.00174802245209726
texas_3,0.0017448836677212256
illinois_10,0.0017320161846931582
bank_9,0.001726397665935771
district_9,0.0017223644927871773
crash_6,0.0017042284882336422
house_11,0.0016971732313130808
DOW_JONES_6,0.0016926908346430324
washington_6,0.0016918216266767064
happy_9,0.0016817535525528264
act_20,0.0016674623285528438
house_18,0.0016521105649545404
movie_11,0.0016519894715570907
investment_12,0.0016453150065242237
train_14,0.001632152361201471
investment_20,0.001624956243437489
finance_20,0.0016246674543392886
founded_2,0.0016197936062789943
global_17,0.0016112726933646124
culture_9,0.0016024499594487806
products_19,0.0015712047285959506
financial_12,0.0015219435092506965
success_1,0.0015212091213383284
texas_4,0.0015192066761985494
world_14,0.0015101217126111178
gains_16,0.0014996418434003315
stock_market_4,0.0014532573455519706
crash_15,0.0014504999947648602
federal_14,0.0014404678627983616
service_4,0.0014258941356439718
democratic_7,0.0014238070011655176
food_13,0.0014169207857252617
buy_18,0.0014075119617770085
finance_17,0.0013943101114110375
car_15,0.0013575884720230407
marriage_20,0.001336788555819206
union_7,0.0013294607750605507
county_17,0.001317885606732216
union_11,0.0013001020457143796
arts_11,0.0012884537029686093
carolina_10,0.0012599896412765759
loss_2,0.001257616182588397
seats_14,0.0012419912268242072
social_16,0.0012406411978963287
car_9,0.0012391639536264512
economics_7,0.0012311321862719246
office_10,0.0012273024618747166
ohio_15,0.0012201046400114538
health_5,0.0011961373503734654
management_13,0.001186698133838306
water_18,0.0011850727280268843
gain_2,0.0011496275179962794
district_17,0.001129787341842521
debt_13,0.0011248551515438355
representatives_9,0.0011225879976350154
health_4,0.0011177494640768324
cancer_15,0.0011150477000017236
crash_20,0.0011064641518431927
firm_5,0.0011014415252292417
headlines_17,0.0010987108922683939
economic_13,0.0010964656733974194
movie_13,0.0010885454578816373
technology_12,0.0010873490534465979
fun_20,0.0010837624191978568
movie_14,0.0010668885449513473
crisis_6,0.0010647158167536083
management_16,0.0010643078591648137
finance_10,0.0010615005938145279
gold_9,0.0010546291245999348
crisis_5,0.001053978480688293
william_18,0.0010497987161134886
conflict_5,0.0010412455633417507
security_11,0.0010361500057965293
credit_10,0.0010356458529875772
world_4,0.0010299578742765053
marketing_6,0.0010255503705075715
earnings_16,0.001022709403963803
illinois_18,0.0010192461400247385
default_6,0.001017390942905698
ring_7,0.001013335911626096
fed_20,0.0010122566100057846
technology_4,0.000989922063843286
leverage_20,0.0009871235975432945
wisconsin_10,0.000986758420874138
headlines_15,0.0009813536064269407
stock_market_12,0.0009768173659543088
services_5,0.000974658904781338
water_17,0.0009597268936414638
banking_4,0.0009486953902952316
party_20,0.0009351562764500974
garden_17,0.000932349056847441
massachusetts_6,0.0009274634298167784
county_10,0.0009272451307972479
profit_20,0.0009248454019764103
return_4,0.0009126053879200995
ore_12,0.0009089042756430584
corporation_18,0.0009021271579597943
party_12,0.0008942363138857895
movement_16,0.0008909103383609992
pennsylvania_15,0.0008880062590765059
home_19,0.0008863989495102361
services_20,0.0008830371385002351
car_17,0.0008643926096347659
consume_13,0.0008594897333754715
york_14,0.0008415429048185275
banking_2,0.0008355654257023394
ore_2,0.00083375489401696
travel_2,0.0008254345157627194
york_19,0.0008251397878640065
economy_5,0.000820209997195478
marriage_2,0.0008162688339906481
county_11,0.0008146480939077765
stock_market_5,0.0008034730133352161
fine_15,0.0007999868111994531
missouri_12,0.0007967233570326109
illinois_12,0.0007954837338477748
oil_18,0.0007874303331523124
sell_4,0.0007873964430507613
stats_16,0.0007836877232980199
hedge_8,0.0007761332313319921
growth_20,0.0007757450659068853
restaurant_15,0.000773701993926785
earnings_5,0.0007718027425548708
bank_6,0.0007716450749892823
economics_5,0.0007700488561563311
inc_12,0.0007694740471034313
gold_10,0.0007666886815734397
dow_jones_1,0.0007622942088429568
college_4,0.0007570402635462434
carolina_3,0.0007520609419494449
financial_19,0.0007472568928991636
debt_14,0.0007467083216520644
bank_4,0.0007450735302231176
republican_5,0.0007434004539809065
loss_14,0.0007408144405552063
crash_5,0.0007381137267024246
color_2,0.0007368145332045967
firm_9,0.000735329178550979
movie_18,0.0007300331611702766
wisconsin_4,0.0007298887595953429
metals_12,0.0007219097025954226
virginia_20,0.0007182100649877598
chance_6,0.000714480317015613
economy_7,0.0007131486928991028
law_8,0.0007104766048266039
bubble_16,0.0007060671270277449
banking_13,0.0007060367589637294
tennessee_13,0.0007058910262410274
transaction_9,0.0007052934345814176
services_11,0.0007025649965262543
gains_3,0.0006981932977246833
movement_13,0.0006980513619754463
government_5,0.0006979380741889827
rich_15,0.0006953265462990759
technology_7,0.0006928646233748068
management_11,0.0006919975312762159
default_13,0.0006910292326007414
rich_5,0.0006861410931058539
social_2,0.0006853552750113108
union_5,0.0006840144994191578
arts_7,0.0006795460411452819
william_13,0.0006775953866398446
county_1,0.0006693966754802899
markets_12,0.000667619552585924
DOW_JONES_19,0.0006612475980401678
opportunity_3,0.0006605316351052954
present_9,0.0006536566625794394
forex_12,0.0006491796577190686
marketing_12,0.000647904221435007
college_19,0.0006478975786221204
act_8,0.0006473608248206207
rich_20,0.0006432283149477595
washington_14,0.0006370974239010215
cancer_11,0.0006343929770390113
car_4,0.0006302888216614588
ltd_12,0.0006302185862360895
debt_16,0.0006257816017002767
business_4,0.0006254393401171739
ministry_17,0.0006241687987110795
happy_5,0.0006227059504527245
present_11,0.0006219157139487236
county_13,0.0006208013589460536
judge_13,0.0006161891532684257
president_12,0.0006144906497611375
return_16,0.000612648723270563
ceo_10,0.0006125544817114732
crash_17,0.0006119958913154164
elected_17,0.0006116373972473221
rare_earths_4,0.0006109579053294521
debt_1,0.000610714076571006
carolina_9,0.0006092220346565981
consumption_6,0.0006077975564386148
business_17,0.0006031109322622237
sell_1,0.0005999883599134003
gold_18,0.00059925677561359
DOW_JONES_5,0.0005989917002284235
financial_3,0.0005986743333577817
blacklist_4,0.0005971160404536437
council_8,0.0005965761103825415
DOW_JONES_1,0.000592956660803131
stock_market_1,0.0005925221314372012
credit_7,0.0005904246801684792
car_10,0.0005890787268267673
forex_1,0.0005888481506865471
restaurant_12,0.0005881308688440153
york_20,0.0005880701897555381
texas_19,0.0005870274836414056
buy_19,0.0005847522522284174
dow_jones_12,0.0005847443855686552
missouri_7,0.0005830956447581849
economic_5,0.0005828513053906635
DOW_JONES_7,0.0005797431966112716
cancer_9,0.0005794456224614834
invest_16,0.0005764519736257414
secretary_6,0.0005747086400428847
markets_15,0.0005739655850323042
energy_17,0.0005732415744689767
judge_19,0.0005726849499485643
legal_6,0.0005719160724247743
senate_5,0.0005717749541032867
sell_14,0.0005681872036605218
district_8,0.0005660468922605416
risk_4,0.0005656478416851079
elections_4,0.0005648977758622411
political_9,0.0005646152897940585
ceo_9,0.0005642321343258079
