feature,feature_score
votes_10,0.0029367276411471984
voters_16,0.001718222855774836
senate_9,0.001540240243669172
products_1,0.0014868286898349304
bubble_15,0.0014269355413610626
bank_5,0.0012727617196468634
college_9,0.001269601889419168
elected_9,0.001212176916599925
stock_market_6,0.0011950179699514694
senate_10,0.0011334804901508564
water_20,0.0011176748357162693
nyse_13,0.0011085487255966917
votes_7,0.0010841478790492866
virginia_8,0.0010591983001623218
stock_market_19,0.0010581345322243337
justice_19,0.0010554421225603481
senate_7,0.001022796488535294
office_9,0.0010207407617426028
college_1,0.0010098298335510204
war_7,0.0009870816671284338
movie_1,0.0009868663290163245
market_16,0.0009760480129111946
seats_7,0.0009679909040603183
fun_11,0.0009671011106671356
health_9,0.0009349388466764834
elections_6,0.000931547552164735
william_17,0.0009276247139994137
nasdaq_15,0.000916778561406266
politics_17,0.0009091270304943332
business_15,0.0008892968218270551
DOW_JONES_10,0.0008849844613728494
world_7,0.0008824390509174303
committee_9,0.0008679943912069598
million_6,0.000865663178115971
union_12,0.0008417791308760838
rights_17,0.0008307033236773944
college_8,0.0008293301423273492
inc_5,0.0008220370962287362
development_10,0.0008175835334422617
project_1,0.0008172288398059031
votes_16,0.0008169478407382562
election_13,0.0008132102990463378
movie_11,0.0008064386792501723
votes_15,0.0007953254083069664
project_4,0.000794689625396953
rights_14,0.0007909198066900756
voters_4,0.0007897685416488289
nasdaq_8,0.0007762868123258468
stats_7,0.0007745546624658293
government_3,0.0007700791710294638
kentucky_3,0.0007668584122072879
county_2,0.0007651207405056193
world_15,0.0007644380636419093
democratic_11,0.0007615454675957985
car_7,0.0007593982756945214
finance_18,0.0007580667326538969
service_9,0.0007556053681023143
world_5,0.0007537763348470358
oil_17,0.0007476040361545855
dow_jones_2,0.0007410315382727161
senate_17,0.000738240967577796
judge_8,0.0007362606420074517
freedom_18,0.000734290649222517
return_4,0.0007336892568554816
arts_14,0.0007334677924510836
credit_4,0.0007326177905577738
ceo_2,0.000730164850337478
dow_jones_4,0.0007295866054643713
DOW_JONES_7,0.0007270590129113702
travel_18,0.0007240811263035915
politics_1,0.0007183918311096608
water_18,0.0007180361806778999
banking_1,0.0007161442992295693
community_16,0.0007155098900767412
police_17,0.000714565784377995
DOW_JONES_1,0.0007135245945643616
consumption_8,0.0007095721375864795
color_2,0.0007085245599362418
republican_11,0.0007026198717743374
bonds_1,0.0007014170864616279
environment_13,0.0006989126498359789
arts_5,0.0006934173054741262
county_12,0.0006889257002865651
york_15,0.0006845066487825997
votes_17,0.0006838398013196142
unemployment_7,0.0006836749804089427
elections_14,0.0006828607846537363
movie_3,0.0006786309176464183
washington_13,0.0006772050458235232
dow_jones_16,0.000672534565063428
revenue_4,0.0006680072524436107
senate_5,0.0006679490846455483
home_2,0.0006655654289648606
forex_18,0.0006625117187834745
short_sell_18,0.0006613969722685076
court_16,0.0006595443310974747
house_5,0.0006576856439968154
president_13,0.0006551671560008146
BUY_AND_HOLD_18,0.0006533436236965943
york_5,0.0006528355318652769
