features,feature_score
nasdaq_1,0.0053193187340811144
investment_18,0.005223821581721683
ceo_18,0.0029244465822720347
ceo_19,0.0028122517843068083
debt_4,0.0023673298314410116
ltd_15,0.0020876256495706504
industry_1,0.002079882520943293
politics_6,0.0018837472621970257
marriage_2,0.0018152172639530162
success_15,0.0017604380337874063
investment_14,0.001737146344622815
justice_1,0.0016595201395578749
massachusetts_14,0.0016507129146738054
vermont_2,0.0016374506519075814
nasdaq_2,0.0015855357521725386
industry_5,0.0015826151347093597
hedge_3,0.0015034732482204916
voters_2,0.0015030855286281303
stock_market_1,0.0014876076893394782
democratic_13,0.001424867199908155
representatives_8,0.001417541322732343
republican_16,0.0013841127606830145
pennsylvania_14,0.0013532350042529308
nasdaq_11,0.0013157850270045233
vermont_10,0.0012853192534475505
ceo_9,0.0012832380056783776
ceo_5,0.001253683083131296
pennsylvania_15,0.0012325425576760964
industry_15,0.0012156871032767147
economics_4,0.0012006576145408361
marketing_11,0.0011947797098003593
economy_18,0.0011820002757844696
crash_18,0.001176745563902603
inflation_1,0.0011618743825658599
market_3,0.0011535747923167308
rights_12,0.0011367096511784023
industry_13,0.0011365038750154241
industry_18,0.0011266440898023105
crisis_14,0.0011191118564374638
district_7,0.001096612621726219
nyse_3,0.0010937035163859651
stocks_10,0.001091644436143718
hedge_10,0.001048345658663615
project_2,0.001036684276626064
texas_10,0.0010302307885465903
community_18,0.001028969914457368
growth_3,0.001021358224106173
massachusetts_7,0.0010100911853369648
present_20,0.0010062863697142127
representatives_2,0.0010020602955819725
wisconsin_6,0.0009970880435572896
profit_18,0.000994532895432624
election_13,0.0009932064129446784
ceo_4,0.0009923016027964307
ceo_10,0.0009914866101046872
growth_4,0.0009894473254515113
trader_5,0.000988177138866546
financial_14,0.0009784332809675152
hedge_2,0.0009770497286090724
community_6,0.0009734300752082843
profit_9,0.0009677188496226727
loss_13,0.0009642092904869719
present_14,0.0009602350428302712
finance_3,0.0009596441261955832
success_12,0.0009583875026033425
garden_8,0.0009581385601853422
products_8,0.0009345577245919988
investment_5,0.0009318906404790793
train_1,0.0009305001338035968
marketing_5,0.0009300593983481728
william_19,0.0009288123174108229
ohio_10,0.0009275550530542792
marriage_14,0.0009244991601366058
college_7,0.0009220327800235636
fed_5,0.0009125841904360819
inflation_17,0.0009000413258137906
bonds_4,0.0008937667195503029
union_14,0.0008903501333757896
oil_2,0.0008838801496217628
politics_4,0.0008827410397951518
buy_3,0.0008825138865276725
nyse_9,0.0008774370732944448
social_6,0.0008726386623945487
fed_12,0.0008706172044098796
democratic_12,0.000870568046003304
happy_16,0.0008651137143700442
unemployment_5,0.0008600837167020088
development_2,0.0008548250406931128
william_9,0.000847452605602653
growth_19,0.0008430692770203052
economics_19,0.0008425148561156522
votes_12,0.0008389404458636566
color_3,0.0008334066006909226
republican_13,0.0008329882168813315
market_8,0.0008311487635933391
pennsylvania_5,0.0008311292135314902
conflict_16,0.0008305312743338422
firm_7,0.0008298705462901146
political_15,0.0008274767767778565
missouri_12,0.0008258036907733531
travel_11,0.0008253009946775558
industry_4,0.0008223666876631398
returns_15,0.000821139732845405
georgia_8,0.000818957349948144
stocks_1,0.0008166066927585273
train_14,0.0008161824018480299
metals_6,0.0008121831264114154
fun_17,0.0008103530847134641
bonds_18,0.0008088192047856777
gain_12,0.0008088177896320125
companies_6,0.0008051556912027093
economy_5,0.0008043434888238977
crisis_20,0.0007957343320273407
virginia_8,0.0007941320269901575
kentucky_17,0.000793834649500087
marriage_5,0.000791268265745497
war_4,0.0007897516541841712
elections_12,0.0007863924243054732
served_12,0.0007852593122488329
economy_15,0.0007825819151563001
elected_13,0.0007804481256011538
conflict_5,0.0007792508360509498
carolina_4,0.0007786032733979185
justice_3,0.0007776459055632088
district_16,0.0007711172915296751
global_8,0.0007669262917079197
profit_14,0.0007637183821300144
culture_15,0.0007630939592840754
gains_1,0.0007613584533201474
oil_12,0.0007604462193577266
success_18,0.0007603149814769057
bonds_11,0.0007597247312811166
nasdaq_18,0.000757481799507499
happy_9,0.0007520218080518748
york_18,0.0007486532297849898
marriage_20,0.000747776106067842
financial_20,0.0007466983215843284
vermont_11,0.0007448193188657788
arts_13,0.0007432531551620012
politics_11,0.0007412081514202611
college_9,0.0007376574400538011
earnings_4,0.0007363596050777596
gain_6,0.0007361197249706451
stocks_8,0.000734753041677224
ring_7,0.0007330954792726829
movie_14,0.0007318867044664914
energy_19,0.0007276858513974789
vermont_8,0.0007264785738887457
car_3,0.0007258314976146047
global_14,0.0007254194447919325
senate_4,0.0007253264989457112
police_12,0.0007229664341654397
water_3,0.0007221775306492838
texas_13,0.0007216542984634383
investment_2,0.0007209677218036062
illinois_15,0.0007159695071879453
garden_17,0.0007113826415334004
society_12,0.000706069031435657
tennessee_11,0.0007051379394012325
color_17,0.0007048142209726094
religion_4,0.0007004968696323812
culture_17,0.0006957860286652355
federal_10,0.0006956437453481476
senate_7,0.000694229784274585
DOW_JONES_4,0.0006928741290515181
nyse_13,0.0006916454523156884
global_13,0.0006916208550870133
nasdaq_14,0.0006915065500953351
illinois_13,0.000690155162454767
world_10,0.0006898533235531945
loss_19,0.0006847961451645615
nyse_14,0.0006838186996114218
crash_12,0.00068253604593339
bonds_12,0.0006784575856415641
representatives_15,0.0006782617603385206
bank_13,0.0006779712729173971
elections_20,0.000676461606226644
management_8,0.0006751122277006624
industry_11,0.0006748227679965352
federal_19,0.0006734966924790784
chance_9,0.0006710328400482798
project_1,0.0006709732352265455
development_15,0.0006676505915238673
inc_19,0.0006676099511546961
justice_18,0.0006668595317469197
security_17,0.0006643591291047243
massachusetts_2,0.0006624748960998645
stock_market_12,0.00066076385424993
happy_10,0.0006603217396808038
stock_market_10,0.000660246123747004
