features,feature_score
religion_2,0.004792740860234964
metals_9,0.004630509163073308
tourism_15,0.00378678782680093
kitchen_14,0.0036155213588866734
marriage_19,0.00321906626830525
ring_6,0.003170045888225943
blacklist_10,0.0030660606881547808
earnings_10,0.002860945664868489
council_18,0.0028409013391832785
markets_8,0.002826518674381907
wisconsin_12,0.0026095479133717574
society_11,0.002605578123620263
conflict_7,0.0025855734710699004
fed_16,0.0025652965701047285
social_16,0.0025056216282232967
conflict_20,0.002467436798734771
president_7,0.002317052552869522
inc_4,0.002303574324259853
georgia_16,0.002297169580356182
DOW_JONES_18,0.002147621774792445
labor_6,0.002139274151220479
money_9,0.0021282660702589525
social_11,0.002127631689444274
home_9,0.002125970988224613
ministry_7,0.0020797977570743355
crash_12,0.0020504163877867465
governor_6,0.0020246931224170675
happy_7,0.0019120773555861333
ohio_1,0.001910807288362911
election_6,0.0018833234361395204
bubble_15,0.0018802505033273706
color_17,0.0018519461957987075
profit_9,0.0018491272232845687
legal_20,0.0018343216314255111
world_6,0.0018209055081455823
georgia_7,0.001816876241053267
social_3,0.0018116712490400505
elections_14,0.0017836787809607996
politics_9,0.0017804733247671442
finance_18,0.0017707088370957165
stock_market_9,0.0017666166254639382
cash_15,0.0017644164176781434
texas_19,0.0017491413550165026
virginia_7,0.0017441929372438965
portfolio_20,0.0017408113013726327
gold_19,0.0017263122672539208
project_2,0.0017040252295633038
party_2,0.0016874302914422646
security_17,0.001638488664148384
security_7,0.0016030117508054544
legal_9,0.0015862545329544248
police_5,0.0015760471671158243
democratic_1,0.0015735318869749887
blacklist_3,0.00156789387189812
fine_7,0.0015495958914998186
kitchen_19,0.001516824797858044
house_15,0.0015115751381137117
technology_19,0.0015114124871698589
products_11,0.0014906121509974284
banking_2,0.001479508407700346
portfolio_5,0.0014745853616430218
law_13,0.001468073960751755
law_10,0.0014511726178414491
million_14,0.0014375786139115756
tennessee_16,0.001432715167134948
million_16,0.0013639243601350625
carolina_7,0.0013603611215597645
committee_6,0.0013526776180122462
police_14,0.0013478746761470218
banking_3,0.0013305805236280724
secretary_7,0.0013103580516283931
washington_16,0.001309589995860544
nyse_2,0.0013091937523385957
act_19,0.0013070242432223023
party_17,0.0013038299288687842
office_5,0.0013008379316559622
culture_5,0.001294634793831594
college_17,0.0012883609456071842
finance_14,0.001284335714268431
finance_9,0.0012841555446824191
corporation_8,0.001282987161180515
unemployment_8,0.001279250969821264
government_15,0.0012621774596571697
credit_9,0.0012476856871562073
leverage_13,0.0012419390136443346
missouri_3,0.0012207119047800547
dow_jones_14,0.0012119241381857598
service_9,0.0012032057733610752
success_11,0.0012009375133695851
carolina_20,0.0011999860921715199
