features,feature_score
financial_markets_13,0.009063158448750898
short_sell_8,0.007693156134541962
financial_markets_4,0.00545088475799091
ceo_2,0.0028092737089334516
short_selling_1,0.0023230597462544945
voters_17,0.0022738313757524106
debt_5,0.002091398553851866
political_9,0.0020356036836837923
banking_7,0.0019483357455404697
conflict_18,0.0018123111055030731
council_9,0.0017908442706341436
holiday_5,0.0017365389639752652
returns_16,0.001697918065266916
BUY_AND_HOLD_20,0.0016882344760136747
short_selling_7,0.001671953495020068
voters_5,0.0016346704117164536
nyse_14,0.0015636613698076893
war_20,0.0014473490143480832
restaurant_19,0.0014424892361407087
security_6,0.0014345984821833226
union_20,0.001432078933564464
fun_19,0.0014022096470275751
financial_markets_19,0.0013941537968612386
minister_18,0.0013725351037192426
law_11,0.0013406359470667633
business_3,0.001298536394063204
labor_17,0.0012963856466617798
founded_19,0.0012790138597168954
management_18,0.0012554285560981637
lifestyle_10,0.0011844930196432007
nyse_18,0.0011838307816991677
court_7,0.0011464473837901276
seats_13,0.0011295153953257487
technology_7,0.0011108278043967415
republican_13,0.0011092216684335987
project_7,0.0010936548745570998
media_13,0.0010900809763919447
vermont_8,0.001051289773296781
travel_15,0.0010468736224618245
chance_20,0.0010326510301333681
default_10,0.0010312823620204474
stocks_14,0.0010312489703450558
housing_6,0.0010235051941900985
politics_17,0.0010136911038778583
greed_9,0.0009921290197726863
hedge_10,0.0009793067830049535
inc_19,0.0009763432817361324
companies_1,0.000968296660462664
rights_18,0.0009568858689018409
development_14,0.0009458333939046085
rights_15,0.0009368832776489989
freedom_1,0.0009338810045361547
housing_7,0.0009334261512642144
vermont_4,0.0009290165705178716
financial_17,0.0009275870037525693
short_sell_2,0.000909964941703993
development_13,0.0008959015231109858
district_4,0.0008955480559083341
court_15,0.0008942757002773768
party_19,0.0008854840916985294
security_17,0.0008841516668351341
service_1,0.0008827347592653059
financial_markets_14,0.0008798571496251552
global_4,0.000879856635872238
consumption_3,0.0008764642514648644
georgia_20,0.0008744379814651091
tourism_12,0.0008675838362764891
police_18,0.0008651088158029073
district_7,0.0008618333621024332
gains_11,0.0008615852975175481
fond_9,0.000859129199833256
court_6,0.0008588941911021015
fed_7,0.000856249163472522
economic_20,0.0008532291721742858
district_18,0.0008530447896472337
security_2,0.0008436490274859062
community_17,0.000840971510788706
return_10,0.0008302989027475122
seats_3,0.0008240451451090218
loss_8,0.0008217936247166978
illinois_2,0.0008185849396763267
present_9,0.0008086907167485119
unemployment_13,0.0007990283669040612
products_11,0.0007980420108453317
fine_9,0.0007923412531185454
case_7,0.0007778465864276348
illinois_9,0.0007768442566370305
firm_9,0.0007698868594814652
georgia_11,0.0007688184889295721
development_12,0.0007635403497635927
risk_12,0.0007603465919669728
pennsylvania_20,0.0007569537560165756
hedge_9,0.0007564122726769667
justice_16,0.0007540181242947933
inflation_6,0.0007477807634358227
financial_markets_12,0.000742742146451392
texas_4,0.0007421254496848654
buy_15,0.0007408727544298285
hedge_6,0.0007406413784601803
voters_4,0.0007377224068332464
york_15,0.000737480770299285
missouri_5,0.0007331936311586767
federal_4,0.0007321824399236627
returns_4,0.0007303897619883308
oil_7,0.000730021212271831
pennsylvania_9,0.0007287354594282699
growth_7,0.0007223608270957041
water_3,0.0007143638661709142
technology_8,0.000705061534305384
markets_18,0.0007032773310221068
tourism_13,0.0007006664148130586
investment_5,0.0006984253036631582
buy_17,0.0006899975149115506
