features,feature_score
portfolio_15,0.008000478151738485
ore_11,0.006152768246587696
illinois_10,0.005542753172719839
profit_20,0.005493510271687346
market_19,0.004839744119616176
DOW_JONES_19,0.004036215376994332
services_16,0.003856369578801183
money_10,0.0038436450086077275
office_2,0.003643212330643463
restaurant_6,0.0035698692237600836
holiday_15,0.003447134688019438
crash_19,0.0033810856534272986
management_15,0.003302897593366724
cash_20,0.003195949644717324
democratic_17,0.0030577169892413063
case_5,0.0029559957930298713
party_17,0.0029558634659760455
markets_2,0.0029498161468732064
council_16,0.0028481928383807765
industry_10,0.002841126538586157
movie_5,0.0028001413489442727
world_18,0.0027880629986926486
media_11,0.002770064039520056
judge_8,0.002769611598882427
products_5,0.002745245506445067
bubble_10,0.0027054273606681874
justice_12,0.002649743963099046
products_19,0.0026393448061425213
sell_9,0.0026035070762326852
marketing_12,0.00259279782358672
fun_8,0.0025582343751467764
color_20,0.002548343546459193
college_13,0.0025056118243086977
color_8,0.0025027790921918636
tennessee_17,0.0024764622966282567
served_9,0.002416098644531901
fine_7,0.002406313521189677
nasdaq_14,0.0023994407686922423
oil_5,0.00239211754743372
elections_3,0.002326475103539163
development_2,0.002307621213041444
republican_11,0.0023016605736178412
bonds_11,0.0022882553383823567
credit_14,0.002277897659282084
society_2,0.0022503179832669643
georgia_14,0.0022363826520650117
legal_9,0.00222830762218877
cancer_6,0.002228075698400728
return_10,0.0021936623770699823
restaurant_12,0.002188424637967324
massachusetts_7,0.0021817137860521444
inc_9,0.002175729889822182
food_20,0.0021684751576853192
project_2,0.002137840054302307
fond_15,0.0021263701667779958
invest_9,0.0021255890521216935
voters_16,0.002114573565824461
dow_jones_13,0.0021082781672659232
trader_6,0.00209419583524749
law_8,0.002072972608727699
election_20,0.002063416709653238
society_13,0.002046298618542561
water_2,0.0020207862612915987
markets_3,0.00199428274028168
college_2,0.0019731990414747274
illinois_20,0.0019639186125894417
movie_19,0.0019564261933636687
vermont_2,0.0019457862121222262
judge_19,0.0019446347847534673
texas_11,0.0018764387173524372
minister_13,0.0018648085603216616
president_15,0.001840229690927607
president_16,0.0018279174770455338
bubble_20,0.0018090121841781131
party_7,0.0017825820043925918
firm_9,0.0017588429534881541
bonds_20,0.0017462781469107448
travel_8,0.0017265606836547249
travel_12,0.0017069022806665852
court_11,0.0016791773876325632
minister_9,0.0016453701941311837
unemployment_18,0.0016446525451391093
markets_14,0.0016433353645711327
tennessee_13,0.0016286644753603407
york_11,0.0016128094106992114
leverage_9,0.0015894829597559166
dividend_10,0.0015832220418700558
oil_16,0.001580320466773289
energy_5,0.0015788688269889038
georgia_6,0.0015748184661752772
carolina_5,0.0015712138620996596
food_14,0.0015648546997062297
missouri_2,0.001560379559593207
stock_market_10,0.0015600591570446166
headlines_19,0.0015445708224643892
york_6,0.0015393764831629889
car_20,0.0015386443100277424
forex_12,0.0015159228175504063
bonds_2,0.0014955415133652361
carolina_8,0.0014675102997052962
metals_9,0.0014639575006485325
law_6,0.0014612723221179862
justice_17,0.0014605702471564173
cancer_16,0.0014497828453947773
office_16,0.00144444630398755
war_3,0.0014386517956239285
office_5,0.0014238773606656877
william_6,0.0014230652426100185
energy_17,0.0014129169904341227
kitchen_9,0.001409245704302808
train_20,0.0014092456905462057
served_20,0.0014078520856475492
committee_10,0.0014012166355295407
fond_19,0.0014005035277806642
gain_20,0.0013838843978551348
washington_5,0.0013787325920439073
garden_19,0.0013787214924881161
market_15,0.001354899917321964
bank_12,0.0013503073189367692
home_14,0.0013420151636912498
texas_13,0.0013370198606422784
holiday_3,0.00133390966323654
food_9,0.0013331618769570866
community_17,0.0013225471374877867
texas_19,0.0013101651133676595
revenue_18,0.0012900842480619338
william_12,0.0012888394646303238
management_10,0.0012823609592391698
political_7,0.001270727030270251
council_18,0.0012666299225195937
trader_3,0.0012654438735893551
judge_9,0.0012544905369322205
carolina_10,0.0012524217191713042
earnings_18,0.0012518053636346549
college_1,0.0012467556773245675
investment_5,0.0012433624894037556
home_12,0.0012415645410213296
chance_8,0.001240909747930496
return_16,0.0012343936804406984
revenue_19,0.0012327314571812108
kitchen_11,0.0012301133886503794
world_2,0.001227579408505302
restaurant_10,0.0012213906468735455
county_6,0.001206222881701248
social_12,0.001204868779477157
court_19,0.001200376063092421
global_20,0.0011908429026559564
justice_11,0.001181058849877982
water_3,0.0011806540025928705
ohio_13,0.001180246244824282
security_20,0.0011784296959316321
governor_1,0.0011652894182121577
carolina_15,0.0011565530141571256
trader_18,0.0011563203642632701
world_15,0.0011546868299505233
legal_5,0.0011522210267683774
missouri_16,0.0011471746715916154
security_18,0.0011465999373749213
crash_20,0.001134067129666507
war_6,0.001130662758508579
stocks_1,0.0011299796033777084
media_2,0.001129528678988535
fed_17,0.001122843411594527
federal_9,0.0011169533992969266
political_14,0.0011093312133993263
service_18,0.0011083568945451992
car_10,0.0011049888616151123
dividend_16,0.0011041695208210782
firm_16,0.0011008911204158812
home_15,0.0010914694662197346
governor_19,0.0010879966366645487
rich_15,0.0010873013343918993
project_19,0.0010856067850682823
rights_9,0.001082552207121493
county_5,0.0010764204260937183
president_4,0.0010683378707929774
million_9,0.0010599485934664737
default_2,0.0010586212732888241
environment_7,0.0010566507296607837
unemployment_5,0.0010516600550078026
kentucky_3,0.0010507298045672735
project_17,0.0010500279699116534
services_19,0.0010414932158889004
ltd_16,0.0010368036951710026
nyse_13,0.0010363698068895442
leverage_8,0.0010265604214228473
service_19,0.0010140408858497422
carolina_14,0.0010119278161659173
environment_18,0.0010028300939978598
carolina_9,0.0009989839745219962
chance_15,0.0009986589099933805
water_16,0.0009941857969310791
gold_4,0.000992380235128826
inflation_4,0.0009892339640790238
garden_3,0.0009883667527603554
travel_13,0.0009844017859471175
college_5,0.000979427488765659
world_6,0.0009763755246428458
act_6,0.0009748326510260294
ltd_7,0.0009740965395013743
debt_20,0.0009737340082622715
market_1,0.0009734160334281837
inflation_14,0.000966025067102111
unemployment_16,0.0009659599038148523
office_19,0.0009546278816377336
growth_5,0.0009505592066039193
council_9,0.0009494826950250982
world_3,0.000947491133716601
tourism_17,0.0009434524184762314
rich_13,0.0009429467203339479
home_10,0.0009410058014615152
inc_5,0.0009338477509821487
chance_18,0.0009314506391622592
union_6,0.0009310644409215171
success_15,0.0009193526779031797
ohio_12,0.000912682384993341
gold_6,0.000911238913469066
money_11,0.0009102245664908179
loss_20,0.0009097577214368194
stocks_13,0.0009069655451660232
district_14,0.0009057427292132067
religion_19,0.000904305215983919
credit_16,0.0008996593644784164
court_18,0.0008994208020907385
district_6,0.0008989886515975825
freedom_13,0.00088722998641411
representatives_6,0.0008701669598965766
inc_14,0.0008668142685199248
inflation_6,0.0008638390621321569
stock_market_15,0.0008622822409663684
election_14,0.0008557195940341329
crash_13,0.0008553344410249125
unemployment_7,0.0008545070629507838
legal_7,0.000852627530784575
bank_8,0.0008518068659325315
economics_20,0.0008506156124995085
revenue_8,0.0008503264191589445
arts_7,0.000848795999802919
republican_10,0.0008480454348325162
labor_16,0.0008455266446543372
college_20,0.0008394737004222598
county_8,0.0008387253922843849
ore_13,0.000838412484321283
derivatives_5,0.0008367184068348194
senate_5,0.0008362967592825504
services_13,0.000832443301644574
return_18,0.000829681838778742
district_13,0.0008282506390547205
development_13,0.0008270974411964614
firm_2,0.0008240124604524678
representatives_16,0.0008232237564588798
elections_16,0.0008231532467849925
war_12,0.0008191359269005159
county_12,0.000814049709112197
color_19,0.0008085941952274421
bubble_11,0.0008061740894793447
governor_4,0.0008059811042316526
present_6,0.000798856804666678
committee_19,0.0007954840628243735
project_16,0.0007941137463507218
service_17,0.0007918213611927153
secretary_16,0.0007909940522998381
founded_11,0.000786999805513316
voters_1,0.0007860387844637464
district_3,0.0007839191801154906
transaction_20,0.0007762132539807755
inc_18,0.0007752187556773549
present_10,0.0007751637202406289
world_11,0.0007660567466380239
car_9,0.0007627580942611858
markets_20,0.0007622904609352283
ltd_19,0.0007598861558606166
water_12,0.000758504025871564
arts_8,0.0007567497907660381
trader_20,0.0007550166533468654
economic_10,0.0007542245594595165
transaction_14,0.0007541077385714776
money_12,0.000751340667742475
lifestyle_5,0.0007491195680062106
car_5,0.0007486776237540619
governor_6,0.0007475928189931188
happy_4,0.0007453409337318642
car_15,0.0007395351324145023
culture_5,0.0007356314146964951
ore_1,0.0007348177315528652
fed_13,0.0007338723531262218
voters_13,0.0007333917354087529
crash_15,0.0007329302090971059
police_18,0.0007316653688462883
election_15,0.0007279814315493173
economics_17,0.0007255406859183639
fine_18,0.0007250475483270647
york_17,0.0007242623852850591
fine_16,0.0007238210039542168
forex_17,0.0007214131731389923
revenue_9,0.0007167676283215753
return_19,0.0007147837786176835
holiday_7,0.0007137979496513758
york_15,0.000712057026109215
services_6,0.0007116782894048271
democratic_1,0.0007113877012515078
political_5,0.000705339768908797
police_8,0.0007009724774778551
virginia_16,0.0007006096324231234
secretary_8,0.0006993422462342562
management_12,0.0006971122184991701
financial_markets_15,0.0006965486871112201
DOW_JONES_5,0.0006961072637050416
republican_7,0.0006945454581550426
chance_10,0.0006942284484851867
banking_7,0.000693090895092556
william_18,0.0006920181452169976
government_17,0.0006914901903345979
stocks_9,0.0006909603987572939
returns_6,0.0006893111460476644
corporation_12,0.000684796665135011
members_15,0.0006819843364686085
police_12,0.0006714762173172321
federal_15,0.0006709585124309166
banking_11,0.0006676103883857612
college_3,0.0006675732420112504
restaurant_8,0.0006675302283842126
oil_1,0.0006654944972954773
forex_11,0.0006646922835295397
kentucky_18,0.0006627098134879368
council_14,0.0006624891512476996
party_8,0.0006623364558880079
founded_14,0.000660655183592815
health_2,0.0006606354685983017
york_13,0.0006596789035023626
travel_15,0.0006593504600220592
service_20,0.000658617983270912
legal_10,0.0006579302450587466
stock_market_4,0.000656417798101558
government_15,0.0006541508864274309
district_17,0.0006537058641058366
fed_1,0.0006523813940152861
bonds_1,0.0006516683138949967
votes_18,0.0006511480950823688
representatives_10,0.0006506581607197443
garden_13,0.00064986102312604
travel_10,0.000649752074706706
banking_8,0.0006476224870927483
governor_16,0.0006473255111478543
pennsylvania_6,0.0006449540864344755
restaurant_17,0.000644277812814205
nasdaq_20,0.0006442766527819835
ore_3,0.0006431074644614997
media_17,0.0006423906233817402
environment_11,0.0006416564092940834
corporation_10,0.0006397585679230633
forex_18,0.0006396087345453395
firm_12,0.000639594290851747
project_13,0.000635528198750787
cancer_4,0.0006345994404168922
justice_9,0.0006326421124682048
business_19,0.0006315845898053639
environment_12,0.0006305593726973085
ohio_3,0.000630507747278697
representatives_9,0.0006274042691026243
illinois_13,0.0006273891926377316
growth_8,0.0006267147999876642
invest_1,0.0006255371532955054
economic_14,0.0006250719278758651
freedom_1,0.0006242462388256035
home_11,0.0006238186252524588
garden_2,0.0006234403158130632
technology_3,0.0006232598887173471
cash_18,0.0006221344660640527
management_14,0.0006219207390863094
social_16,0.0006199089163272666
investment_15,0.0006197163939972199
financial_markets_8,0.0006181963944786581
economics_10,0.0006181380759570544
world_19,0.0006179896499637868
social_17,0.0006171372970143196
companies_11,0.0006161549349499508
fed_16,0.0006076129201264447
missouri_4,0.0006069381819811769
case_7,0.0006044294778484804
georgia_8,0.000603396840513605
washington_2,0.0006027096874021766
garden_5,0.0006023658015589469
president_6,0.0006002405386258729
companies_7,0.0005996683354581085
buy_7,0.0005968159354548348
office_3,0.0005966511385028845
business_1,0.0005966463016915031
virginia_3,0.0005961720569258133
court_15,0.0005949865018905244
financial_19,0.0005948714126381433
market_13,0.0005940830308545588
sell_17,0.0005940420997477114
election_18,0.0005928682591362729
legal_14,0.0005928554975333311
happy_17,0.0005919394120858113
movement_10,0.00059187998997165
fun_5,0.0005914430607330348
economic_1,0.0005890346132791946
culture_16,0.0005862853392806555
fond_5,0.0005848692662999893
bubble_5,0.0005847899626520769
holiday_10,0.000583636667751698
oil_14,0.000583578623217833
economic_16,0.0005832064494754823
illinois_16,0.0005831375806585696
representatives_11,0.0005804580157564596
sell_19,0.0005801136643672728
freedom_3,0.0005789496717976743
college_4,0.0005787022171324736
