feature,feature_score
short_selling_20,0.00952082147817178
short_sell_9,0.0073355557900514
financial_markets_8,0.006313360215785728
ring_17,0.005062911133605686
gains_12,0.004955297664916317
ceo_2,0.004538683907875714
present_10,0.004492669569081057
government_12,0.004329373869330804
committee_18,0.004236553050402225
party_15,0.00421591756520564
metals_5,0.004120909032541034
sell_2,0.004097431676570196
business_13,0.0040197652149920925
voters_12,0.0038689044469296936
market_5,0.003856523140214994
labor_10,0.003711124216927151
office_3,0.0035928523024660736
wisconsin_2,0.0035387866584828225
banking_20,0.0033499710708321537
revenue_16,0.003313192901761654
returns_16,0.0031742903306531986
nyse_17,0.003119871252307988
headlines_19,0.003110238541159046
growth_8,0.003103436373534805
profit_15,0.0028811110683216066
york_13,0.0028468181740340967
opportunity_9,0.00278105704396648
lifestyle_3,0.0027253309275867147
economic_11,0.0027187003400934557
business_2,0.0026424858881271733
college_19,0.00261822136266942
seats_18,0.0026102205445499987
ohio_10,0.002582652841493377
crash_8,0.002564796031547316
seats_12,0.0025635934454555647
seats_14,0.0025619372322520013
republican_8,0.00256158828144657
georgia_8,0.002533773282214764
minister_19,0.0024900255954937354
government_14,0.002458049073351148
county_1,0.0024413172984076746
industry_2,0.0024406405545299623
gains_10,0.002404636970552298
greed_1,0.0022768066095764745
credit_16,0.0022726624601509967
products_9,0.0022472926905712657
ministry_15,0.0021987131273522448
security_5,0.0021926910241896465
gain_1,0.002169570512629185
inflation_20,0.002157379964670723
political_1,0.0021439680740915354
act_3,0.0021399324596247135
law_3,0.002121710864137203
unemployment_6,0.0021016960393410145
kitchen_15,0.002078538906862023
movement_17,0.0020659429226358287
forex_1,0.002064527548534264
culture_16,0.0020445457983570624
office_19,0.002034127433239267
massachusetts_18,0.002021367692710192
society_1,0.0020056484871814073
representatives_20,0.0019448040606180347
development_10,0.0019236289905353926
votes_13,0.001923055106893032
management_20,0.001922807578293328
election_13,0.0019141052388105969
community_14,0.0018876854500060828
bank_9,0.001841953917863284
car_5,0.0018403390469816149
wisconsin_3,0.0018258114308346719
stock_market_13,0.0018240831415917602
william_19,0.0018199803050768446
freedom_13,0.0018162641512666198
illinois_1,0.0017999276736158157
tennessee_16,0.0017859960361249567
house_1,0.0017351197109479481
bubble_6,0.0017247734475417248
housing_12,0.001717144985556844
kentucky_11,0.0017149480138637947
wisconsin_10,0.0017114618778598385
college_17,0.0017022747638016072
short_sell_15,0.0017015236497178727
conflict_13,0.0016845533134597953
community_2,0.001656846844999858
greed_11,0.0016564790585179784
william_11,0.001644433529727762
office_12,0.001637712316969358
virginia_4,0.001625527163675319
housing_3,0.0016085497988366179
ohio_7,0.001598935732941833
BUY_AND_HOLD_15,0.001588881521345457
default_7,0.0015851242777055773
finance_16,0.0015831890094914055
bank_11,0.001555950551016965
ohio_5,0.0015494533893354032
county_20,0.001535375093338938
nasdaq_18,0.0015093148125651901
return_15,0.001504438663176778
house_5,0.0014919185724940431
crisis_5,0.0014879426342123724
energy_18,0.0014691445421748672
york_16,0.0014580739598753427
short_sell_13,0.0014370296955847665
movie_3,0.0014255678145272776
rights_15,0.0014196905222983445
products_15,0.0014087046492239296
legal_14,0.001390743722924598
religion_10,0.0013784998205601114
market_20,0.0013768918153427422
environment_7,0.001363856072912336
cancer_19,0.0013590982520444144
financial_markets_13,0.001357690938002109
services_6,0.0013390861760633743
security_7,0.001329739977232011
freedom_10,0.001319357873826102
senate_6,0.0013144380534644091
dividend_14,0.001312345797840479
elections_3,0.0012992567174755982
tennessee_19,0.001292441510410925
present_17,0.001284697369805828
development_8,0.0012820457096132418
financial_7,0.0012752037034744026
derivatives_18,0.0012712885846375113
tennessee_9,0.001221518067857216
products_12,0.0011986849704136672
georgia_13,0.0011928133271265366
credit_11,0.0011608330005280895
services_17,0.0011246856021909883
fed_4,0.0011226360759471312
bubble_17,0.0011151329159825591
economics_16,0.001113828177220472
cancer_14,0.0011010775771438707
fun_13,0.0010961192357418497
world_6,0.0010921813091514458
financial_4,0.0010875029010839674
house_12,0.0010796991935009773
war_10,0.001077932113360449
legal_18,0.0010773820432288998
district_15,0.0010708646728541796
district_16,0.001067162640870375
social_7,0.001062722385100192
revenue_10,0.001051244182246101
marriage_20,0.0010453639516631158
water_13,0.0010437897439122784
garden_8,0.0010411872373125492
success_16,0.001040597153620562
rights_4,0.0010354337911844976
consumption_14,0.0010060327693046133
georgia_12,0.0010055897291395741
police_3,0.00100290215400193
business_6,0.0009964745847226503
home_12,0.0009906857516215157
texas_7,0.0009842029742139812
credit_7,0.000982857630227317
political_18,0.0009752143167382953
management_12,0.0009691458302810144
money_14,0.0009637245618726383
invest_13,0.0009584934956321881
senate_11,0.000948945567226174
district_17,0.0009478125381240039
rights_20,0.0009466876632641892
judge_2,0.0009267218967690064
inc_1,0.0009143595196850738
economy_9,0.0009085699834825156
ring_6,0.0009068218600383832
banking_11,0.0008938550312771258
ltd_4,0.0008880284876973814
justice_4,0.000886152392184282
federal_19,0.0008806586092147191
governor_18,0.0008771369930100121
ltd_18,0.0008742477217364834
inflation_1,0.0008601407065159394
war_14,0.0008585300779746365
corporation_14,0.0008570722244659718
elections_16,0.0008569833614019781
transaction_8,0.0008484207712827565
president_13,0.0008446466151370615
water_14,0.0008434526887580501
fun_4,0.0008346295794414049
missouri_20,0.0008313499039870887
holiday_16,0.0008306179801296749
committee_5,0.000819005932841252
voters_15,0.0008179089883793074
marriage_17,0.0008172403144772534
dividend_8,0.0008169371739638382
corporation_4,0.0008125382763645684
tennessee_12,0.0008103380050867977
union_9,0.0008087884141224199
revenue_12,0.0008074025742224468
case_16,0.0007968559408260289
technology_10,0.0007956143824869459
revenue_4,0.0007893157291342475
technology_1,0.0007786919426261932
college_6,0.0007702876380731523
banking_16,0.0007691146283318699
economics_2,0.0007649175707112558
unemployment_17,0.0007641710805470412
union_2,0.0007501725774793301
labor_20,0.0007498242831993753
fun_10,0.0007481193389114937
returns_11,0.0007399445460192682
bank_3,0.0007395516026514591
hedge_2,0.0007361837943782497
crash_4,0.0007341898763920955
rights_12,0.0007310016103685279
carolina_6,0.0007204364113969638
growth_4,0.000714782914945184
world_8,0.0007144977608143715
gold_16,0.0007109138840228789
ring_16,0.0006973174825091134
home_6,0.0006933058935046133
car_20,0.0006834552336807563
global_18,0.0006805978709805213
technology_5,0.0006787299593183707
secretary_3,0.0006771746005034213
return_17,0.0006730015222213472
loss_8,0.0006721026216793343
founded_13,0.0006651380664708081
law_14,0.0006601441565274723
revenue_17,0.0006575259009996164
markets_12,0.0006548784633899366
gain_11,0.0006506899091878884
management_1,0.000648049929365198
loss_20,0.0006461405306247741
markets_9,0.0006408891446389838
rare_earths_19,0.0006336061104373669
environment_5,0.0006319987296823201
finance_9,0.0006316347858850088
water_20,0.0006292531785278681
debt_7,0.0006270009744951682
washington_10,0.0006241839576705447
service_6,0.0006241810459265383
fun_19,0.000623075089643685
global_17,0.0006188783074156082
earnings_14,0.000618483067484613
movie_17,0.0006184064185840738
blacklist_18,0.000618398279691599
government_5,0.0006141528295140143
return_11,0.0006132214140204228
service_2,0.0006124239651503707
service_3,0.0006123810931556788
election_10,0.0006103512208232657
rights_9,0.0006031025207787566
government_4,0.0006029844386551144
bubble_4,0.0006026894693961372
financial_markets_3,0.0006023636311622884
county_3,0.00059488546753548
members_10,0.0005929824497226974
county_10,0.0005902465997874243
buy_18,0.0005877068597167559
governor_7,0.0005857357809200517
buy_5,0.0005856885731177657
stocks_13,0.000584873622552717
democratic_11,0.0005845444349759267
movement_5,0.000583584727996859
cash_18,0.0005834314982715197
ministry_18,0.0005833734066527492
voters_2,0.0005820140149133534
health_14,0.0005815252858433782
travel_4,0.0005809203802417054
financial_3,0.0005804114531577386
social_9,0.0005789526790567872
governor_20,0.0005743203379572334
representatives_18,0.0005689373557482807
law_2,0.0005663507519731608
elections_12,0.0005660248970461138
economy_8,0.0005657966208636579
ohio_15,0.000565528063676995
revenue_13,0.0005610667784297082
money_10,0.0005587496883413344
legal_20,0.0005577105837155441
markets_4,0.0005503825287214493
county_17,0.0005487019590901717
pennsylvania_20,0.0005470299514041417
kentucky_20,0.0005425752612865777
tourism_15,0.0005408756989245183
federal_6,0.0005381875260459875
invest_12,0.0005363254207108748
gains_20,0.0005355384351895524
global_3,0.0005345872294868123
social_8,0.000533781403541018
returns_14,0.0005303005045162261
party_3,0.000529144710696902
world_13,0.0005288853312160421
law_11,0.0005287969700132581
court_8,0.0005273024520503804
rights_8,0.0005239029633623683
government_7,0.0005232090946775157
politics_11,0.0005228711610789402
business_10,0.0005215426164127653
party_12,0.0005190997374380018
ohio_14,0.0005181882239435521
happy_20,0.0005181461052249089
derivatives_16,0.0005170028794426787
party_6,0.0005163190431590513
global_14,0.0005160381344622035
loss_14,0.0005149865846275853
rights_16,0.0005136638448613776
marketing_5,0.0005091895173244833
inc_19,0.0005075488337981871
firm_11,0.000505064065861431
fun_6,0.0005044513764646375
stats_12,0.0005036997705170451
home_16,0.000501455380239857
ring_14,0.0004975513440052946
college_3,0.0004970878122131458
loss_6,0.0004962526623327508
elected_8,0.0004941286094001672
minister_3,0.0004940550592660993
wisconsin_4,0.0004888591184634707
members_17,0.00048826572665609786
case_14,0.0004875491213800613
development_18,0.00048680443015027686
home_3,0.0004858606562528545
movie_10,0.0004851742004703403
society_18,0.0004851049293183923
garden_4,0.0004825638051896131
police_7,0.0004820197475212661
service_13,0.00048162106311559267
arts_16,0.0004803429234637589
war_17,0.0004756072775650958
crisis_1,0.0004755879974705418
politics_7,0.00047544486874213205
ltd_5,0.00047525252091302285
development_7,0.00047451882839127685
marriage_14,0.000474152510542864
members_12,0.00047375570127140945
nasdaq_17,0.0004729569850832754
governor_19,0.00046947106272131746
travel_3,0.0004690812208782898
william_1,0.0004656373487801831
virginia_15,0.000465404075270325
return_3,0.0004650931993725581
headlines_1,0.00046468938263178743
water_16,0.0004645070590166407
travel_15,0.00046438996858747656
risk_12,0.00046316067552547665
ministry_14,0.00046308264944108204
banking_4,0.00046130617008514766
services_10,0.0004601525803013877
texas_9,0.00045909067455393007
service_17,0.0004587476510651975
buy_16,0.00045828715810055027
million_14,0.00045706349445427913
crash_11,0.0004563607464095778
house_14,0.0004563208510361998
secretary_13,0.0004549571332132038
present_1,0.00045481448566674445
health_4,0.00045252943280146434
cash_6,0.0004524332111432795
services_20,0.0004524251482059877
consumption_13,0.00044865103574445763
crash_12,0.0004478607344665352
wisconsin_11,0.0004477921676471658
carolina_12,0.0004465615609667043
cash_14,0.0004463323061000879
election_14,0.0004458484644744702
world_10,0.0004443575325225711
color_6,0.00044265711897559804
development_9,0.00044243659685201935
