features,feature_score
short_selling_16,0.0016251176048683352
DOW_JONES_11,0.0014687275743014584
votes_20,0.001348255920319938
gains_20,0.001188291843041958
movie_20,0.001171395771083636
dow_jones_13,0.001123903033761582
elected_8,0.001052519236329544
war_9,0.0010367710710398681
environment_12,0.0010168192509486032
investment_13,0.0010021023006819842
BUY_AND_HOLD_8,0.0009106812640158825
short_selling_18,0.0008938845607686564
conflict_14,0.0008919145288529948
DOW_JONES_4,0.0008809541554193025
stock_market_3,0.0008614682234418678
water_17,0.0008511278481628742
fine_20,0.0008488299896827372
market_11,0.0008479710454828928
crisis_19,0.0008471439429929154
headlines_15,0.0008354488717263478
bubble_19,0.0008316835330752266
office_14,0.0008299611099057321
founded_6,0.0008267404074346569
texas_17,0.0008210215687062233
county_5,0.0008100702393508185
firm_14,0.0008058487046316193
DOW_JONES_5,0.0007887512674628174
money_9,0.0007855626479891063
marriage_12,0.0007789373121451609
illinois_17,0.0007619312571178804
republican_12,0.0007594704236431495
credit_13,0.0007571667138801165
president_17,0.0007567629071429848
politics_20,0.000746570990757569
food_16,0.0007458557525455244
war_17,0.0007427535922375317
gains_6,0.0007425101924892456
companies_12,0.0007358306657187544
ltd_16,0.0007350368172928558
police_11,0.0007344505531969786
blacklist_20,0.0007330594287588216
gains_3,0.0007318921270149805
society_4,0.0007205854319206384
dow_jones_18,0.0007185595151342928
buy_10,0.0007148051642726811
illinois_6,0.0007146755739364609
party_19,0.0007141102928408641
elected_7,0.000708160329313631
short_sell_7,0.0007050375210687802
short_selling_14,0.0007001261641598222
service_9,0.0006975900352025004
forex_15,0.0006949794392799452
companies_6,0.0006935109570525058
house_4,0.0006917456743194601
case_5,0.0006910733828468796
marketing_5,0.0006879870886048578
republican_14,0.0006846006731779588
home_3,0.0006841743070675297
revenue_12,0.0006841454459373994
york_1,0.0006829868585223245
credit_11,0.0006822263351597928
court_13,0.0006808763214624196
health_7,0.0006797059398000152
community_6,0.0006781731075965505
kitchen_20,0.0006756661400858822
gains_9,0.0006749704647343591
ohio_16,0.0006727495035860997
elected_17,0.0006712783122168344
massachusetts_3,0.0006698238400646563
justice_18,0.000669504472255205
york_2,0.0006684082393586835
DOW_JONES_14,0.0006595463070780271
election_14,0.0006561322814466
senate_5,0.0006549630236165899
secretary_20,0.0006491599322537104
york_10,0.0006473309579163251
fun_10,0.0006466466976958565
food_10,0.0006462517310115198
gold_7,0.0006396569525378197
products_11,0.0006391469443926449
texas_19,0.000638875084624561
DOW_JONES_13,0.0006388530357747497
health_19,0.0006379968804057363
community_5,0.0006376476730361103
county_2,0.0006360743876444961
stocks_13,0.0006352884144534085
happy_11,0.0006316358584746039
georgia_14,0.0006278167994841371
secretary_8,0.0006272453855715242
tourism_12,0.0006266484549553777
financial_10,0.0006252854020006781
bank_4,0.0006247936290288621
world_2,0.000623808259835135
dow_jones_11,0.0006236965746401732
rich_8,0.0006208494910827071
