features,feature_score
service_17,0.003773331653721747
industry_8,0.003675560538835054
stocks_8,0.003150004535276943
dow_jones_9,0.0029780561692150857
present_16,0.0029554953697827494
services_20,0.0029150889550489086
million_18,0.0028778629863631692
corporation_13,0.0028749389600590024
lifestyle_17,0.00287021166246378
fine_4,0.0028101922661095567
court_4,0.0027685642556812546
companies_13,0.002563877019332433
return_9,0.002483815999814005
missouri_12,0.0024724508225409106
development_17,0.0024692751934195204
media_5,0.00240931976989038
inc_16,0.0023563801221313644
home_6,0.0023045546574928443
food_17,0.00226925243629583
georgia_10,0.002212312723419914
court_15,0.002087082416101958
stock_market_9,0.0020612120269217346
DOW_JONES_20,0.0020551926222633172
government_7,0.0020465663850277953
federal_13,0.002040255171755328
freedom_11,0.0019288671149844101
hedge_18,0.0019248840285254981
profit_2,0.001915320196567431
labor_14,0.0018939342225062054
federal_8,0.0018828855874448575
credit_8,0.001858299432618071
train_8,0.0018303159770838911
virginia_6,0.0018046393311784456
community_20,0.0017971169261477376
bank_12,0.0017968380056019694
inc_18,0.001778044706921872
movement_15,0.0017468018096223937
world_11,0.0017087612564433952
voters_2,0.0016927092422585697
million_17,0.0016835901509694008
governor_6,0.0016564110256288348
home_8,0.0016263988864940364
stock_market_11,0.0016202405367747423
politics_18,0.0015954990303419403
religion_13,0.0015927267162654678
color_17,0.001579863371725895
media_6,0.0015700637439423927
color_11,0.0015656030083552777
inc_17,0.0015573536599078246
services_15,0.0015565803779357063
gains_4,0.0015399818735936522
representatives_6,0.0015389741246759712
lifestyle_12,0.0015376503351616263
georgia_15,0.0015358449764202129
council_19,0.0015028985534028796
texas_10,0.0014961536877269692
wisconsin_18,0.0014741072679685518
million_8,0.0014621243447183786
rights_15,0.0014359361702380533
revenue_6,0.0014201335024869536
union_13,0.0014100386281029845
finance_9,0.0014067029365270145
market_6,0.0013923045695245133
movement_9,0.0013909922849855338
carolina_17,0.0013830252858508993
stock_market_13,0.0013791605747413074
growth_5,0.0013589422994231847
holiday_15,0.0013583689283462866
district_17,0.0013457191828427763
holiday_14,0.0013354027070052233
social_3,0.0013164031073458376
federal_9,0.0013078334936966894
garden_17,0.001297899324634523
markets_20,0.001283558102434447
banking_17,0.0012612441737453173
georgia_12,0.0012579771719332862
world_19,0.0012579448683782085
arts_6,0.0012567073713568304
missouri_16,0.0012359465768551285
revenue_4,0.0012176231846080896
services_3,0.0012012174890288026
ohio_7,0.0012011507769936786
culture_19,0.0011977533395680804
lifestyle_13,0.0011855039180869522
ohio_1,0.0011738981513507993
debt_4,0.0011661775914484135
money_8,0.0011648521213856572
federal_11,0.0011634921411483228
financial_8,0.001162291522824926
council_2,0.0011594385154504183
election_19,0.0011465201192948128
food_3,0.0011300325615606725
development_6,0.0011270086725604308
house_2,0.0011251378319024322
house_8,0.0011237309215367734
texas_11,0.0011212595163793378
movie_1,0.0011111672500568879
economics_17,0.0010928361645116409
markets_3,0.0010913815979025762
default_10,0.00108665107565017
industry_19,0.001075477085213852
home_16,0.001075434553035134
restaurant_10,0.0010697203952738296
debt_8,0.0010685912884273025
county_7,0.0010643940197368807
banking_7,0.0010557944406955435
president_6,0.0010547274150153143
finance_8,0.0010528046033590468
success_18,0.0010521137689399225
finance_20,0.0010422201454669692
economics_20,0.0010363810965498834
inc_5,0.001028117817680198
markets_16,0.0010219726273189133
business_17,0.000999853444977924
finance_18,0.0009964625926943598
world_9,0.000978740837569499
trader_3,0.0009772228343813932
dividend_2,0.0009740631292312624
gains_12,0.0009737933012106163
technology_20,0.0009714808585718014
kitchen_18,0.0009605508088482965
texas_3,0.0009373690061909655
georgia_19,0.000932339546177401
community_11,0.0009239779286102842
party_1,0.0009235877378445047
holiday_4,0.0009180782647616741
lifestyle_19,0.0009125792061088591
opportunity_5,0.0009121966797652365
dow_jones_13,0.000911045761833251
returns_3,0.0009052565166820454
sell_5,0.0009052538277482092
business_13,0.0009007439984262696
industry_9,0.0009006537773667956
college_13,0.0009000033913451956
train_16,0.0008840955085971114
election_7,0.0008805892085014253
culture_17,0.0008770162151386023
kentucky_17,0.0008758183326827619
economic_5,0.0008755079844751419
council_6,0.0008568443000988193
inc_10,0.0008536211047329335
missouri_18,0.0008502255338641745
democratic_13,0.0008410143692388296
services_19,0.0008275399275346389
virginia_19,0.0008262460310874153
senate_8,0.0008255430238743892
president_7,0.0008160334410257711
cash_19,0.0008156148343210291
global_18,0.0008121507032441954
election_2,0.0008115473550978508
consumption_13,0.0008085279467910799
culture_15,0.0008063623076811953
texas_9,0.0008060546313457455
happy_7,0.0007978233739031862
votes_1,0.0007916057628611596
bonds_12,0.0007873872253944149
metals_12,0.0007835927143960423
illinois_14,0.0007782063110573508
illinois_17,0.000778029373620296
credit_5,0.0007742556769436078
party_4,0.000770111338535504
council_11,0.0007665379747379044
financial_3,0.0007661625669571555
party_6,0.0007641801735653558
revenue_10,0.0007556915589585596
service_16,0.0007517537354764113
travel_1,0.0007516808618983409
war_6,0.0007431112417853837
house_6,0.0007416570349409688
crash_1,0.0007415485229023184
york_10,0.0007410622919590778
business_12,0.0007311469259923647
movie_3,0.0007296471816642786
return_3,0.0007264993319735925
college_12,0.0007262483103328735
social_17,0.000725991389646583
law_18,0.0007187369317441112
movie_8,0.0007116789928213799
union_17,0.0007116532073128439
federal_18,0.0007091074668071312
development_3,0.000706098860071179
republican_15,0.0007045298996058653
seats_12,0.0007041946364217289
bank_17,0.0006995923249977209
energy_8,0.0006971729426367756
debt_13,0.0006966414973997519
health_4,0.0006930733901556224
