feature,feature_score
served_11,0.005286331161993753
seats_11,0.005133462521398275
served_6,0.004236209165059147
minister_4,0.004068032999004314
crash_7,0.0025660544447344705
profit_15,0.002463007954040776
ore_9,0.001935103464112463
ore_6,0.001877339524008867
votes_5,0.0018639459482229406
transaction_19,0.001849676742096611
world_20,0.0017866102754646813
housing_10,0.0017677813292618382
marriage_20,0.0016887088645963476
senate_11,0.0015693954845425431
crisis_1,0.0015133233231952705
pennsylvania_8,0.001455815680801142
ltd_10,0.0014074952631843204
ltd_5,0.0013295213077474909
religion_10,0.001277658412925016
nyse_5,0.0012684566797277125
votes_4,0.0012586563248861878
election_4,0.00124503361293551
crisis_2,0.0012219616306454525
freedom_16,0.0012212639996506205
world_10,0.0012157193779949306
crash_18,0.0012147829307126725
stats_15,0.0012127447350784696
court_4,0.0012071392883189359
headlines_4,0.0012067939061556005
votes_8,0.001189766697358246
bonds_15,0.0011815607923385289
elected_4,0.0011764142874190321
train_13,0.0011569711741218015
votes_6,0.001145442512002546
votes_3,0.001130392687466715
global_17,0.0011266358659080824
seats_12,0.0011204532729453176
media_5,0.001110771624203087
crisis_20,0.0011040062664833498
stats_4,0.0011007413230102784
gain_1,0.0010980140587306868
legal_9,0.0010935994315768866
vermont_5,0.001065886196406445
health_10,0.0010482963007619112
stocks_5,0.0010474392029281565
industry_15,0.0010366691329811416
present_18,0.0009984204805108174
ring_5,0.0009908408773331326
texas_1,0.0009764259505725989
culture_19,0.0009674045867601953
finance_19,0.0009591796602052804
world_6,0.0009575227220533699
york_5,0.0009505801984828887
county_2,0.0009495711584472424
social_3,0.0009482921291349412
profit_1,0.0009388577171406561
crash_4,0.0009381774075106357
pennsylvania_9,0.00093800627386861
virginia_6,0.0009307927055707039
gains_5,0.0008950900220331488
stock_market_12,0.0008941364233555346
seats_4,0.0008936604012615223
companies_14,0.0008911816977065824
corporation_10,0.0008805659754229293
representatives_4,0.0008764689956518139
fun_8,0.00087504518100859
leverage_11,0.0008743983089670544
risk_14,0.0008714281484911275
oil_5,0.0008703149643372646
war_14,0.0008669143675407043
representatives_16,0.0008596971461067304
washington_20,0.0008577636216978017
college_5,0.0008541496342417633
