features,feature_score
BUY_AND_HOLD_9,0.004552175706045757
metals_9,0.004451844252447369
headlines_9,0.0032235394504036238
industry_4,0.002595679224111839
pennsylvania_16,0.002573537248195212
bank_8,0.002555508829970585
industry_2,0.0024614172417599706
debt_15,0.0024318415938609293
committee_3,0.0021220857154550517
financial_9,0.0020672796305847545
kitchen_4,0.0020416911825733813
ceo_4,0.0020165029703715118
court_4,0.0020126387282680632
war_14,0.0018781100769586806
federal_11,0.0018287094887338537
holiday_20,0.0018222279463726019
dow_jones_11,0.0017782339811589225
banking_20,0.0017733184788081252
fine_9,0.0017262379989307424
health_17,0.0017183811636573968
rights_17,0.0017059977330657772
crisis_9,0.0016857210159706459
rights_20,0.0016791886729097128
union_6,0.0016702533843706842
economics_14,0.0016281830209556093
judge_15,0.001615895526325922
million_8,0.0015992795866732507
pennsylvania_10,0.001577916080381338
media_8,0.0015576276449961461
ring_1,0.001543542342918536
york_15,0.0015430414851821089
community_4,0.0015396858714500409
portfolio_9,0.001526964896894389
blacklist_4,0.0015200824682189704
wisconsin_14,0.0015028773181944444
travel_13,0.001437710879851288
train_12,0.0014359955827231105
president_14,0.0014337215937814114
justice_17,0.0014243732012257785
returns_12,0.0013959737006834947
senate_8,0.0013826721773758147
security_1,0.0013824337007852005
pennsylvania_14,0.0013748534589804364
ohio_14,0.0013694798516285676
trader_10,0.0013521705102039166
gold_10,0.0013506057448972961
community_7,0.0013341071779987882
gold_2,0.0013337774895436263
elected_10,0.001317260816079658
office_2,0.001316608808865268
development_15,0.0013054218809608238
environment_2,0.0012783356761912107
election_13,0.0012770734554249982
media_12,0.0012740896334740058
investment_17,0.0012729800983666965
oil_15,0.0012685659397161065
media_2,0.0012653932471411243
washington_17,0.0012630745198325506
wisconsin_12,0.0012620994493031618
committee_14,0.0012526577347913212
stats_11,0.001246250367753095
governor_7,0.0012432514215865642
loss_16,0.0012361793105992137
justice_16,0.0012288176592815648
georgia_15,0.0012209258787043266
water_15,0.0012144046579179494
community_19,0.0012091826046809369
york_1,0.001207853076033194
business_13,0.0012048464507881645
economics_20,0.001202835607112106
act_8,0.0011982977138041678
returns_20,0.0011922228156795482
million_3,0.0011707912045552063
loss_3,0.0011583805117604178
election_11,0.0011488826162118282
oil_7,0.0011455254213498043
marriage_19,0.001145284770190518
nasdaq_12,0.0011371539721678134
growth_2,0.0011326139075668344
ceo_19,0.0011300955967196475
council_16,0.0011294599553421701
energy_1,0.0011294493193538663
marketing_19,0.0011258166340583824
finance_2,0.0011241753620300126
community_16,0.001118478473730275
washington_10,0.0010978701238718693
metals_6,0.0010930144167329303
services_7,0.0010913530771576438
founded_15,0.001079775888369663
bubble_17,0.0010680798670758655
loss_18,0.0010588144269773729
georgia_8,0.0010556735710489827
investment_7,0.001054900187144589
earnings_4,0.0010524456220134609
republican_1,0.0010484230720767124
garden_1,0.001039898410074439
culture_19,0.0010315125533620225
law_15,0.0010312104862416815
society_19,0.0010235896128674474
success_10,0.0010174103644353474
marketing_4,0.001014585054455799
virginia_20,0.0010079003268435706
arts_15,0.0010068228228348602
culture_10,0.0010058878812558866
services_17,0.001004931643816133
opportunity_15,0.0010043676648076076
minister_10,0.001001923100852811
market_14,0.0010014701117147873
president_17,0.0009994525826260239
transaction_6,0.000994572768840249
cash_6,0.0009923612360123444
legal_13,0.0009869819347461087
returns_3,0.0009865105098090035
holiday_7,0.0009819074148246403
revenue_11,0.0009756274046512506
washington_3,0.0009698394244330288
fed_14,0.0009647144139797144
ministry_11,0.0009564835436576456
car_14,0.0009548370327960243
elections_11,0.000954752678114516
derivatives_15,0.0009545708179834501
security_14,0.0009484614451595707
risk_17,0.0009456023811050599
ceo_18,0.0009367701678227415
inc_5,0.0009366599418429577
social_16,0.0009343803348281719
inc_16,0.000931271871035989
kentucky_19,0.0009281572065133503
success_9,0.0009279728453310423
environment_5,0.0009269273674559922
federal_20,0.0009225568542728294
finance_4,0.0009186716764851524
society_20,0.000915426220937892
million_17,0.0009125566300804385
elections_17,0.0009113104984126658
industry_3,0.0009092239137575226
fond_15,0.0009081751487288413
greed_8,0.0009080462671324559
gold_7,0.0009059067416430772
war_20,0.0009049547492552118
chance_16,0.0009030295545061258
society_5,0.0009000289886559982
blacklist_13,0.0008969721437404736
color_15,0.0008964345705352945
william_9,0.0008938259113512019
illinois_9,0.0008908651987732171
default_8,0.0008846769825270987
transaction_18,0.0008829869002898109
fine_18,0.000879625434283643
social_6,0.000879290132336111
economic_8,0.0008791586689640962
house_10,0.0008785699234763807
rich_20,0.0008742005540980467
marriage_11,0.0008709031660968155
democratic_19,0.000870311603412986
car_5,0.0008685801422034002
kentucky_13,0.0008682299115719679
law_12,0.000864565057703287
firm_10,0.0008637574009554686
gain_8,0.0008573648961263715
bubble_9,0.0008568565318298186
kitchen_5,0.0008559025133786181
office_13,0.0008541438489834931
media_7,0.0008523831195103819
unemployment_20,0.0008521013724371308
economic_3,0.0008512083856510647
culture_9,0.0008483844204028206
derivatives_14,0.0008423598685647469
council_14,0.0008407613156979717
vermont_9,0.000839408669567399
garden_6,0.0008381881540776026
government_14,0.000833073633437302
secretary_12,0.0008323658449180356
freedom_17,0.0008266815689201686
revenue_19,0.0008235553101709444
travel_15,0.0008224996005062497
county_6,0.000821618074629941
companies_10,0.0008204789667647391
kentucky_6,0.000818328987030831
finance_18,0.0008085361972570493
elections_14,0.0008076275745925342
district_4,0.000807595834380688
society_13,0.0008056468342738915
greed_7,0.0008055899157724754
