features,feature_score
BUY_AND_HOLD_2,0.001052048101442337
home_15,0.0008543525000821124
DOW_JONES_14,0.0008532632273770083
car_15,0.0008372810572488198
political_9,0.0008234350321252703
ohio_10,0.000821407017549889
credit_2,0.0008121374841833412
virginia_14,0.0007690640320293156
DOW_JONES_13,0.0007425094343325699
water_6,0.0007385413422034928
bonds_1,0.000717929369745898
DOW_JONES_4,0.0007035800333086721
virginia_2,0.000699915286631279
oil_1,0.0006977171741204481
york_19,0.0006885860514974269
college_7,0.0006866165444575533
union_1,0.0006855962729294272
global_17,0.0006617776696455238
return_16,0.0006564167325055237
car_2,0.0006564108451268366
washington_19,0.0006516285085159085
fed_12,0.0006515407683092473
governor_8,0.0006500188612763637
stock_market_2,0.0006461405070557354
train_5,0.0006423862720404704
portfolio_19,0.0006421437650774659
police_13,0.0006400246132728011
color_17,0.0006310597387593356
social_12,0.0006268963947966781
bank_17,0.0006223136105331077
market_11,0.0006203388471209822
police_7,0.000617310311270481
million_14,0.0006156658573698865
community_6,0.0006138536274568013
stock_market_3,0.0006110682632459159
unemployment_3,0.0006056628582109449
party_18,0.0006043006870945835
york_14,0.0006026833608647367
voters_3,0.0006006033550872221
founded_12,0.0005947535485841291
buy_7,0.0005939881125952532
president_5,0.0005921476814998481
markets_9,0.0005912607383146468
union_6,0.0005895131673056989
federal_5,0.0005877894993145416
ohio_2,0.0005859600035208722
DOW_JONES_15,0.00058529674414524
georgia_19,0.000583804798291744
service_20,0.0005812748881691393
texas_10,0.00058030522124899
garden_7,0.0005725399908607238
short_sell_18,0.0005678395998289766
dow_jones_3,0.0005672072701627621
investment_3,0.0005667316588964813
services_8,0.0005662804769080058
movie_4,0.0005656669257466303
investment_6,0.0005652843513393993
marriage_19,0.0005643101676579801
legal_8,0.0005626869550581043
earnings_4,0.0005615373596980417
returns_14,0.0005613113260890682
nyse_8,0.0005581875063289124
financial_17,0.000558179031652402
social_2,0.0005573140209871767
media_2,0.0005557663046563188
home_1,0.0005513421358510627
project_14,0.0005508121619464789
community_20,0.0005503920285376332
corporation_9,0.0005496121418809069
legal_5,0.0005493728044673283
gains_3,0.0005477529349057499
world_9,0.0005465931772399869
inflation_13,0.0005460083174422644
crisis_13,0.0005453490627436897
earnings_14,0.0005448445985308676
texas_17,0.0005447539313036117
products_12,0.0005444321517258138
stock_market_11,0.0005441672774057632
buy_6,0.0005440104031700458
return_7,0.0005425429028089076
politics_14,0.0005424659067061652
buy_13,0.0005423243790791835
invest_5,0.000541620214858891
legal_2,0.000540718197437581
georgia_9,0.0005397195652959356
stats_17,0.0005385513891616174
carolina_2,0.0005380019541609062
cancer_12,0.0005376299547148277
business_7,0.0005368076448779719
york_9,0.0005328873375857113
community_4,0.000529998894269507
financial_20,0.0005287380113234366
forex_8,0.0005265338388506925
election_9,0.0005256120412906676
