features,feature_score
short_selling_15,0.003337664847044976
short_selling_20,0.001693264032585677
votes_10,0.0015563501367205743
stock_market_1,0.0014032553881556966
votes_12,0.0013057246755391904
markets_14,0.0012668727167927702
money_9,0.0012224349025532172
short_selling_6,0.0012202587731111492
short_selling_9,0.0011734804885580998
DOW_JONES_10,0.001124135160997482
finance_5,0.001071422851073597
dow_jones_3,0.001046109897352904
DOW_JONES_1,0.0010035332013039805
representatives_10,0.0009840485020923143
ceo_18,0.0009770112826110605
oil_5,0.000976601610179886
nyse_2,0.0009759274748207701
college_1,0.0009714212234343484
politics_11,0.0009648836403451312
stocks_12,0.0009620087271856193
stock_market_10,0.0009568852721695708
short_selling_17,0.0009541827665461553
metals_4,0.000883465945238589
elected_1,0.0008779732952695536
senate_6,0.000871899327036622
religion_3,0.0008710023985242369
DOW_JONES_5,0.0008527802742107527
short_sell_10,0.000812094857117569
war_17,0.0008080479630381498
washington_13,0.0007957465241966503
bonds_14,0.0007806241586013401
elected_10,0.0007699722043626365
secretary_11,0.0007671960539284766
election_11,0.0007651822360184495
dow_jones_19,0.0007575412181699581
ltd_6,0.0007569259843633926
nyse_1,0.0007489385959407482
president_19,0.0007483850566989834
DOW_JONES_4,0.0007387924846962955
president_12,0.0007344758020181015
buy_7,0.0007266052892285933
returns_4,0.0007227385661309425
marriage_2,0.0007209658814138146
bonds_12,0.0007157853183104087
republican_15,0.0007134562745617152
dow_jones_1,0.0007102877656873741
buy_4,0.0006995944829254999
kitchen_10,0.0006951506560027767
law_8,0.0006939488678394682
religion_9,0.0006905285139202543
federal_12,0.0006872365884295242
federal_2,0.000686288249939201
bubble_3,0.000678748197708423
york_1,0.0006756781992919001
ohio_14,0.00067561100005611
bank_4,0.0006750564775360803
returns_17,0.000671179443516673
returns_5,0.0006700512897373986
voters_18,0.0006697406537067364
stock_market_15,0.0006663641685308652
corporation_5,0.0006660484190763058
county_4,0.0006651723443497787
dow_jones_8,0.0006593878988590233
votes_3,0.0006483381044759235
bank_20,0.0006465299010713891
texas_19,0.0006458109524973798
technology_20,0.0006416703843445228
william_9,0.0006395621757410604
headlines_2,0.0006392055756405011
county_9,0.0006385606275391291
senate_16,0.0006341862433715038
voters_13,0.0006333973204755852
markets_19,0.0006259209009003563
car_7,0.0006232638684446559
environment_11,0.0006202987892925576
carolina_12,0.0006196455717189657
credit_6,0.0006187393191989894
gold_15,0.0006171229885728679
corporation_2,0.0006155578216838401
money_3,0.000615463477507538
management_19,0.0006138455791440499
act_16,0.0006132595610969403
william_6,0.0006127345164545603
cancer_5,0.000612260059963047
union_19,0.0006115732272508361
social_8,0.0006104748296672236
party_16,0.0006077373246483631
governor_13,0.0006022264063615026
companies_15,0.0006016142522855335
credit_9,0.000599100354123947
elected_14,0.0005980249171744279
fun_20,0.0005968995207994168
college_14,0.0005967637918425725
firm_18,0.0005925830639187871
business_3,0.0005910420355212648
union_13,0.0005907038977831548
carolina_8,0.0005882376204337746
votes_16,0.0005864053819637994
health_8,0.0005862656702696673
college_16,0.0005846062859881353
government_4,0.0005839855749893332
secretary_1,0.0005833214198521105
