features,feature_score
financial_markets_9,0.0019614991078238044
votes_11,0.0016245775182971956
short_sell_6,0.0015075001291739922
short_sell_11,0.0014919174877263978
politics_17,0.0013104785051959963
votes_12,0.0012773072188770824
DOW_JONES_7,0.0012471620892346613
inc_5,0.0011093875686733691
election_13,0.0011030263583492186
movie_6,0.0010031787494430933
color_11,0.0009560902563263167
dow_jones_16,0.0009475826807312471
senate_12,0.0008795944143986558
voters_15,0.0008683013948085453
stock_market_2,0.0008308056422568134
loss_11,0.0008296206661330514
elected_5,0.0008211876812540378
votes_5,0.0008191539848259804
environment_16,0.0008173147476328829
security_3,0.0008020971044840313
DOW_JONES_12,0.0007977852033455124
crisis_15,0.0007958429560473054
stock_market_16,0.0007803706015941359
home_6,0.0007647065999276035
market_17,0.0007590961792890286
republican_19,0.0007576484100025395
bank_1,0.0007518731622096073
stock_market_11,0.0007327947333073373
business_10,0.0007275145449034807
credit_6,0.0007204577606149092
council_2,0.0007198551294831923
environment_11,0.0007155379764456173
marriage_14,0.0007102675760068161
county_17,0.0007071594146435703
DOW_JONES_3,0.0007055674530359704
color_4,0.0007021055746169193
voters_11,0.0006981543228093579
office_12,0.0006914867962129407
financial_markets_10,0.0006887614779269628
bank_17,0.0006813680671999123
voters_7,0.0006786766280618214
markets_12,0.0006745084129229251
oil_20,0.0006643250731312862
president_5,0.0006637708534364279
religion_6,0.0006570060039544038
act_6,0.0006544951003036931
world_19,0.0006544047856141168
short_selling_1,0.0006506275253086824
project_18,0.0006477494588297565
gains_13,0.0006447572661459123
college_5,0.0006410909678466806
financial_5,0.0006399646129337396
dow_jones_1,0.0006355408985094473
credit_8,0.0006325614726080838
college_18,0.0006317010360630259
hedge_17,0.0006314669701761443
unemployment_19,0.0006305194142488782
movie_4,0.0006301144253914149
stock_market_3,0.0006294221801883689
rights_13,0.0006290629539908167
labor_5,0.000628936773450208
DOW_JONES_20,0.0006275106142590234
invest_12,0.0006267706826875897
minister_9,0.000625904930783155
labor_20,0.0006251797184235948
washington_13,0.0006204677464610695
food_17,0.0006146081835832807
religion_12,0.0006130421147738707
economic_12,0.0006116257464934211
movie_17,0.0006070385629812374
credit_14,0.0006069711149048176
bank_8,0.000604715279675495
oil_9,0.0006046525967001919
voters_16,0.000603790545230449
banking_12,0.0006019385125393891
william_7,0.0006000556652070092
economics_16,0.0005918096541975567
elections_16,0.0005912047828826194
representatives_16,0.0005898538691237333
service_10,0.0005895023881938846
trader_19,0.0005870892298823132
election_16,0.0005859744961200382
energy_17,0.0005858042146400685
federal_3,0.0005840281522188722
services_13,0.0005807633630011786
stats_5,0.0005791314968017649
nyse_17,0.0005781882384589251
county_4,0.0005773955158661496
committee_5,0.0005764185600840581
ministry_10,0.0005745936092381577
elected_12,0.0005732099463002125
governor_12,0.0005727101164385813
crash_10,0.0005722744614354603
bank_7,0.0005721050527286822
water_8,0.0005701398301474952
case_8,0.0005682242565761876
georgia_16,0.0005680581267752186
political_8,0.0005676030287510694
texas_19,0.0005656402106615168
movie_11,0.0005646345029379577
DOW_JONES_2,0.0005645808711655687
society_7,0.0005641925795521687
food_12,0.000564133732571378
voters_1,0.0005620757987964195
short_selling_3,0.0005598426621606689
minister_12,0.0005595745931275633
transaction_10,0.0005591009375185575
project_5,0.0005576985269635338
kentucky_11,0.0005566197986011235
federal_15,0.0005558070702156942
