feature,feature_score
president_14,0.0029733323177310264
home_15,0.002949007176817921
dow_jones_6,0.00257599966505485
movie_16,0.0020068185457263027
served_1,0.0019779008619001687
BUY_AND_HOLD_2,0.0017736809984477567
financial_markets_15,0.0015951508040204887
york_8,0.0015474867176017294
ore_8,0.0014169370062249685
earnings_16,0.0013951260455105914
restaurant_14,0.0013020074050193412
food_14,0.00126848891456296
project_18,0.0012255080605173096
bank_20,0.001201343445448053
tourism_15,0.0011994591672599795
votes_6,0.001182000157941192
buy_14,0.001177228773757842
texas_16,0.001170588520293368
global_19,0.001160523075067492
environment_5,0.0011437674385273214
restaurant_10,0.0011241246934652217
secretary_7,0.0011196908691579702
tennessee_4,0.0011140438850668274
economics_4,0.0010942958675943754
energy_6,0.0010931507297079338
financial_10,0.0010838078586783136
fond_15,0.0010649310169578562
BUY_AND_HOLD_1,0.0010512091323640453
marriage_5,0.0010478004490798477
dividend_15,0.0010446185348604935
wisconsin_6,0.0010441791361990463
consume_14,0.0010404602133289435
court_6,0.0010355361911649444
environment_1,0.0010223272505214863
carolina_18,0.0010106266430630962
firm_15,0.0009993158163667368
office_5,0.0009932032586681802
carolina_3,0.0009883859523421973
william_4,0.000984757625207817
election_12,0.0009835649721025466
services_11,0.0009826185606382981
headlines_2,0.0009669684919876587
credit_15,0.0009586144552429248
william_11,0.000957584739448216
fine_6,0.0009433732097699348
credit_13,0.0009419130496581923
financial_9,0.0009397840442543504
house_15,0.0009373157060548961
train_9,0.000937287009166318
democratic_6,0.0009255485282004033
market_12,0.0009154247708811012
stocks_8,0.0009144965789697518
social_14,0.0009091940264351037
oil_12,0.0009059247192274529
short_sell_10,0.0009052237854078916
development_16,0.000899015468679866
pennsylvania_7,0.0008980211781232569
credit_20,0.0008922918819957049
law_17,0.0008920340104841961
economy_3,0.0008820103899680029
district_12,0.0008801865539851965
judge_1,0.0008764160101454098
stocks_18,0.0008620280510282963
labor_8,0.0008554346427301338
success_19,0.0008490003497918983
community_7,0.0008460349845828585
elected_18,0.0008403042605175374
finance_14,0.000836236905092884
water_2,0.0008325170667695062
color_11,0.0008320933365538749
stock_market_9,0.0008312661120883236
case_15,0.0008309041702272282
stats_14,0.0008236286575859429
blacklist_7,0.0008122073174707975
bank_19,0.0008103934263240369
car_5,0.0008068355767607541
republican_14,0.0008030132900609233
justice_15,0.0008023186499032463
economic_6,0.0008019520173116273
short_sell_7,0.000801602539442409
nyse_11,0.0008001561190751682
holiday_11,0.0007977674655101268
missouri_20,0.0007941241690958277
police_15,0.0007927887476633806
credit_16,0.0007913381413836662
travel_7,0.0007904902564879723
voters_6,0.0007871798915630354
firm_19,0.000786997979877581
world_17,0.0007849588772421768
society_7,0.0007843615746741914
justice_19,0.0007841403187023651
media_8,0.0007821470843184196
stocks_15,0.0007738078770054477
corporation_4,0.0007729487902700291
kentucky_4,0.0007655302293514278
gold_4,0.0007617497388761469
county_2,0.0007566608074964844
pennsylvania_9,0.0007565952239446968
representatives_11,0.0007560053453372748
finance_6,0.000753903178898051
