features,feature_score
inflation_20,0.0028086090441233774
nasdaq_10,0.0021399303826459023
fond_8,0.0020452515479400515
arts_14,0.001979568342095502
technology_17,0.0019341372952673321
minister_3,0.0019028818201073778
founded_2,0.0018026861024939083
restaurant_19,0.0015954230136904454
william_20,0.0015847009358550886
headlines_16,0.0015775961196266917
ceo_1,0.0015219489968986534
project_7,0.001519462457555282
kentucky_20,0.0014875607440023384
dow_jones_6,0.0014067106097169263
consumption_6,0.0013935213030655564
invest_10,0.0013923550560354342
social_14,0.0013385836813365945
environment_1,0.0013263681540510042
political_7,0.001240108992439094
movie_1,0.0012293424474357803
market_14,0.001224836958756144
bubble_3,0.0012156076436155986
ring_6,0.001194706630309683
food_1,0.0011918461197946535
gains_2,0.001177438814932689
georgia_6,0.0011755107863361187
happy_19,0.0011753565613435446
color_9,0.0011594045709263506
bank_6,0.001157636440632935
virginia_5,0.0011483986895277239
DOW_JONES_11,0.0011439450731174422
finance_15,0.0011394275538461672
housing_15,0.0011329253680993697
college_8,0.0011323089505029975
opportunity_10,0.0011029920705666924
legal_9,0.0010973799661183048
act_15,0.0010890908016374828
train_17,0.0010889349071999121
stock_market_18,0.001086089826861757
bank_11,0.0010841936294929432
travel_15,0.0010694866857643168
stock_market_4,0.0010610522262744751
war_14,0.00104741953059141
economics_19,0.0010439423553603813
act_6,0.0010414182045151992
stats_2,0.0010199965720899702
stock_market_19,0.0010111054809129288
money_16,0.001005181200265468
georgia_1,0.001004637255003949
restaurant_1,0.0010022900478357298
unemployment_13,0.000998684318414807
rich_11,0.0009977945166276367
representatives_20,0.0009964684167111484
world_19,0.0009915798157005076
president_16,0.0009910866598770648
holiday_6,0.0009907295190986292
markets_12,0.0009853465915483019
crash_1,0.000984198749115586
political_10,0.0009831712556982257
minister_2,0.0009782998825185998
opportunity_12,0.0009726109499921266
movement_16,0.0009680291709420166
fed_16,0.0009565057739590862
election_15,0.0009485353833314267
voters_19,0.0009441991304640463
political_19,0.0009357359779133424
government_10,0.0009311447291151414
social_19,0.0009307876739507271
stock_market_16,0.000929045157330341
inflation_8,0.0009281967097938556
returns_17,0.0009232655628948074
car_10,0.0009220640501964397
society_2,0.0009169953620485849
wisconsin_6,0.0009119498928950175
transaction_13,0.0009116680440034501
inc_13,0.0009105133231751261
metals_11,0.0009103134392333165
DOW_JONES_12,0.0009040376717459063
stats_15,0.0008943998328299522
massachusetts_6,0.0008907313075122606
judge_6,0.0008836852887813787
success_4,0.000882128875614725
health_10,0.0008792174261859951
growth_13,0.0008766761766281759
justice_18,0.0008765020166663648
kitchen_3,0.0008764672294606654
health_5,0.0008690716415941649
metals_7,0.0008608141402677024
markets_18,0.000857211116104266
development_10,0.000851725750718876
companies_3,0.0008511928198783428
crisis_4,0.0008455015047447312
college_20,0.0008447004757234986
blacklist_1,0.0008443597128140986
missouri_20,0.0008423155834900603
water_18,0.000837333189472986
world_11,0.0008373082443974909
house_2,0.0008328705879750227
politics_3,0.0008293970503791025
labor_19,0.0008292818763013074
committee_19,0.0008285169928465851
war_5,0.0008255380299742685
community_18,0.0008228294332982539
market_10,0.0008225172199851836
restaurant_7,0.0008223854147916527
district_2,0.0008219586684848107
society_1,0.0008218742658054007
cancer_19,0.0008192107370223008
senate_17,0.0008190870364206606
metals_12,0.0008181867786433674
credit_11,0.0008141016064459047
social_7,0.0008053742832653134
finance_18,0.0008037035643031477
party_1,0.0008024515698449706
social_11,0.0007986290200425221
health_15,0.0007946694295433599
credit_2,0.0007907689398073538
representatives_10,0.0007888370825506076
ore_13,0.0007880765190287588
world_7,0.0007851699683147288
illinois_19,0.0007838638909726807
color_3,0.0007805560835489071
vermont_12,0.0007801901006015057
restaurant_8,0.0007769280598220938
happy_9,0.0007678962061753163
housing_19,0.0007668869144606672
college_1,0.0007662429467436023
million_13,0.0007621453982930608
virginia_14,0.000761078544910022
arts_8,0.0007608558972576129
religion_15,0.000760273041852562
headlines_9,0.0007593087153035427
labor_18,0.0007589971905942258
ohio_15,0.000754304008214647
nasdaq_6,0.0007542452121067732
health_14,0.0007535298917413116
stocks_16,0.0007447830867499817
court_20,0.0007445617838055064
unemployment_16,0.0007444155489594376
arts_4,0.0007443269807087169
ring_15,0.0007424198504108172
act_13,0.0007383221723994107
illinois_1,0.0007371928127386919
york_13,0.0007370683852093772
DOW_JONES_19,0.0007358130434359706
companies_1,0.0007327313963991042
success_9,0.000732165078539171
ministry_14,0.0007277321198790136
metals_14,0.0007244509675069453
seats_15,0.0007229037801072488
case_2,0.000722528687461873
dow_jones_1,0.0007207468393590155
industry_19,0.0007203247632404102
technology_1,0.00071897659658806
million_10,0.0007135695756032456
inc_10,0.0007134795080926733
arts_18,0.0007119721945024361
social_3,0.0007114610387037742
government_2,0.0007094285611498088
management_10,0.0007085701676185983
media_20,0.0007069871397722685
forex_9,0.0007059479462221755
democratic_3,0.0007054706331253748
health_6,0.0007041891725027093
firm_2,0.0007013592927381201
services_9,0.000699299266974781
union_7,0.0006989002358687288
secretary_20,0.0006987727825134287
voters_17,0.0006963126699618235
services_8,0.0006961971724494422
gain_1,0.0006943805921210067
crash_9,0.0006938999161943914
society_9,0.0006938024874253553
president_14,0.00069377608228076
buy_17,0.0006922422300694556
community_6,0.0006920545326515516
seats_5,0.0006910751044975335
risk_5,0.0006896747789115705
texas_19,0.0006852437245141725
sell_15,0.0006805041080829315
bank_18,0.0006794724532777166
companies_14,0.0006777837440650309
party_20,0.0006743579212029032
market_18,0.0006741343671385348
garden_16,0.0006705913323357047
college_10,0.0006696105725584276
headlines_4,0.0006671260693579848
project_17,0.0006642568807244416
industry_7,0.0006638930252605484
dow_jones_3,0.000661935167205464
inc_5,0.0006615858269799572
services_6,0.0006591559174579744
council_16,0.0006577269660648608
founded_10,0.0006572580745254708
home_16,0.0006557202329811678
marriage_20,0.0006541692188562596
DOW_JONES_3,0.0006534468008914904
headlines_18,0.000651869226981965
law_10,0.0006510062520019184
fond_1,0.0006488437906210813
crisis_20,0.0006464131068222526
votes_8,0.0006458219534779824
police_13,0.0006455826256118446
firm_11,0.0006445911850544134
kentucky_5,0.0006429510226809539
unemployment_1,0.000641612046552453
