feature,feature_score
nyse_5,0.003156177526689335
inflation_15,0.003053543248244004
founded_13,0.002317388405057129
arts_5,0.0020849841752503657
trader_11,0.001976489227531029
legal_15,0.0018818477870101886
economy_10,0.0018444284821860519
crisis_15,0.001730682187570942
massachusetts_17,0.0015970029921132198
vermont_12,0.001519921803285614
energy_14,0.0014634882359196295
profit_9,0.0014564834014273687
economy_7,0.0013953976337845516
present_10,0.0013444645307546348
vermont_15,0.0013412818190990646
services_8,0.0013111086973401967
revenue_17,0.0012578981343993726
debt_17,0.0012553849954224294
votes_7,0.001239767633756281
hedge_19,0.0011817224778052813
investment_3,0.0011733843043135546
office_14,0.001169699268808318
culture_19,0.0011319749964396573
government_3,0.001128134071590498
nyse_10,0.001127334512671733
marketing_8,0.00109724856651217
act_14,0.0010865726008866413
virginia_1,0.0010758482632147056
hedge_4,0.0010530028708689901
train_10,0.0010524601462371108
house_1,0.0010483226450758065
oil_18,0.0010363365409829363
crash_6,0.0010330467053173034
success_18,0.0010263780618854467
georgia_13,0.0010255908178647443
risk_19,0.0010226609595131195
DOW_JONES_15,0.00102009745009154
market_4,0.0010167110072313954
DOW_JONES_1,0.0010071314265606669
war_17,0.001006465027557332
financial_19,0.0010023688897863718
present_14,0.000990268616640366
carolina_7,0.0009843943323280529
home_13,0.0009733326895377428
hedge_8,0.0009621359674941318
votes_1,0.0009615294170467355
fine_19,0.0009594960381899193
dow_jones_17,0.0009587951935332742
pennsylvania_3,0.0009314184616552936
present_20,0.0009314140353570453
opportunity_9,0.0009307470464386523
votes_4,0.0009283938115195944
inflation_18,0.0009262511900857529
companies_14,0.0009206750480025797
home_1,0.0009047106091111633
companies_9,0.0009031847285168355
economics_13,0.0009023238728188185
energy_4,0.0008989822326622739
global_4,0.0008976170139277176
media_6,0.0008904132867888561
marriage_18,0.0008898157047227852
illinois_16,0.0008847074880477575
ohio_18,0.0008821142131429884
william_5,0.0008636845972340026
rich_13,0.0008633587518712932
buy_11,0.0008555857119734781
texas_19,0.0008530648713725025
religion_13,0.0008529669117006849
york_14,0.0008497838632455211
economic_16,0.0008476323280098233
restaurant_6,0.0008460027666778679
train_11,0.0008410354244978097
kentucky_6,0.0008385490397555652
bonds_18,0.0008357436119172892
energy_13,0.0008318368174410344
washington_18,0.0008310793564872401
media_14,0.0008307572582093272
ring_17,0.0008245591298507789
founded_10,0.0008234525674725366
justice_2,0.0008216989872355169
tennessee_5,0.0008207839997095563
cash_5,0.0008187531522755537
success_7,0.0008187238193737582
portfolio_10,0.0008164525218439791
ring_15,0.0008145661542110523
crisis_13,0.0008120821034742992
votes_6,0.0008065636757681827
committee_11,0.0007974687134643213
portfolio_13,0.0007966283539611464
freedom_5,0.0007940948202595992
finance_18,0.0007933892991274626
secretary_13,0.0007931865202604361
movie_17,0.0007929919783008407
seats_10,0.0007924044674948287
movie_18,0.0007921324265530188
health_19,0.0007904081841522058
credit_8,0.0007883953753482921
home_18,0.0007836872682185034
financial_9,0.0007824090747291183
democratic_6,0.0007821028465301765
republican_14,0.0007813502103880753
present_15,0.0007805287757746008
return_16,0.0007777977953813532
carolina_5,0.0007776489587445814
loss_19,0.0007756546952126711
economy_9,0.0007730958126445207
million_6,0.0007698859435384202
voters_9,0.000768318732004179
washington_8,0.0007669662992784893
labor_5,0.0007644506037181398
war_3,0.0007612381733416724
governor_2,0.0007604171212275392
case_14,0.0007588092798198873
president_4,0.0007583642188723036
credit_20,0.0007540670739530649
fun_20,0.0007537785542992396
ceo_7,0.0007502111447510802
movement_5,0.0007494281391129344
elected_3,0.0007481541844127575
dividend_16,0.0007459394249452934
act_7,0.0007455025651101753
republican_3,0.0007448835494232166
elected_1,0.000742783254100831
district_9,0.0007425536104750807
crash_12,0.0007413773784784717
security_5,0.0007405388185139012
stats_8,0.0007370515471682232
debt_18,0.0007368762564817346
labor_3,0.0007363766117549599
labor_19,0.0007361352928540165
markets_11,0.0007336864836235711
movie_9,0.0007324455796475718
washington_13,0.000732092376812096
police_17,0.0007293444869232949
case_3,0.0007275585774226182
democratic_17,0.000725804358283942
marketing_13,0.0007252306821203672
virginia_11,0.0007244955780496211
finance_3,0.0007224343412354973
arts_19,0.0007222071198099918
president_12,0.0007214027882499786
president_3,0.0007182703625646318
development_7,0.0007164214902510598
project_18,0.0007164019138678258
dividend_8,0.0007159269439302343
risk_10,0.0007135443440303388
movie_16,0.0007111973047730925
elections_8,0.0007110660687733183
pennsylvania_18,0.0007092401722366671
party_20,0.0007068399856995935
color_11,0.0007065023744331206
college_7,0.0007048933723286202
inc_2,0.0007044617244997478
election_11,0.0007038059775048735
inc_13,0.0007037762189492247
banking_17,0.0007028482944357263
carolina_8,0.0007014387652949775
ohio_5,0.0006911184793775801
corporation_20,0.0006892064268707763
industry_15,0.0006881258362398992
housing_16,0.0006876499330782812
wisconsin_7,0.0006874704322761128
buy_12,0.0006869482110861209
cash_13,0.0006849795345043112
freedom_9,0.0006807071081839705
kentucky_11,0.0006802235312640726
garden_1,0.0006791345134330463
travel_17,0.0006790684873922666
development_14,0.0006784601407785187
religion_15,0.0006764876835135388
energy_19,0.0006763769660161784
house_5,0.0006758786856849504
senate_6,0.0006745297829187946
development_1,0.000672019261972087
stats_10,0.0006674164069680684
election_8,0.0006672957524416692
community_14,0.0006667214395698214
security_16,0.00066597206892305
blacklist_14,0.0006652921783220141
county_15,0.0006646649888373472
movie_12,0.0006634707809627737
market_5,0.0006616880536904617
companies_11,0.000661550676324848
cash_9,0.0006611642310640162
secretary_6,0.0006601881437651634
chance_2,0.0006559612664543522
restaurant_5,0.0006555725559801673
restaurant_19,0.0006545323855722092
legal_4,0.0006539892773923363
buy_15,0.0006536439781370647
georgia_11,0.0006533101729688105
election_15,0.0006517595964884577
