features,feature_score
ore_2,0.0026007280704305803
profit_20,0.002585492222028727
inflation_19,0.002117415409694495
culture_17,0.0020503464912985762
chance_13,0.002010438334770087
headlines_13,0.0020101270132753713
investment_15,0.0018716920222774888
voters_9,0.0018402476850762916
nyse_8,0.0017407752888858542
transaction_6,0.001678422751352128
gain_13,0.0016403252715642836
election_8,0.0016383701709676735
served_6,0.0016085329466248319
sell_7,0.0015997011418678554
returns_1,0.0015488426917647255
risk_12,0.0013945907833347552
profit_6,0.0013862051070544065
seats_13,0.0013313554029340288
success_20,0.0013115721911161062
economic_19,0.001277623409649731
global_5,0.0012503587897165168
kentucky_15,0.0012355022113351795
car_15,0.001230303565651048
york_15,0.0012225430895665022
county_10,0.0011904871332507861
service_10,0.0011848041990819083
nasdaq_19,0.0011720521348909923
illinois_6,0.0011713548124014342
election_16,0.0011664543061393926
transaction_7,0.0011662138856218824
gains_10,0.0011374388860452712
inflation_4,0.0011133439895453369
crash_18,0.0011009779297695792
pennsylvania_19,0.0010567528724785473
council_8,0.0010509738592910025
ceo_8,0.0010479935436663946
DOW_JONES_15,0.001027961641813551
senate_14,0.00102035941426543
crisis_5,0.0010174038696901047
kentucky_6,0.00100749597320024
cash_15,0.0010049084312747129
rights_7,0.0009989731081664446
headlines_20,0.000997342428447192
social_16,0.000996356400290029
economics_15,0.0009834878707894725
police_8,0.00098037219347137
restaurant_15,0.000976644534169581
happy_10,0.0009754936851296328
transaction_16,0.0009702790875290858
markets_20,0.0009611633725664716
movie_19,0.0009498628804414589
firm_18,0.0009419055969772297
conflict_6,0.0009407201813062474
kentucky_10,0.0009363814452934585
corporation_3,0.000930556390032888
blacklist_1,0.0009265824431135605
bank_14,0.0009261898597399077
democratic_13,0.0009147655633464002
economy_17,0.0009120833183594623
gains_11,0.0009022484794170896
carolina_8,0.0008918164107046205
minister_8,0.000884048040483032
gains_20,0.0008765109760990135
million_7,0.000875265372535862
dividend_5,0.0008670828823802614
bank_17,0.0008667149429046449
kentucky_14,0.0008653275488049799
served_7,0.0008652211019420753
holiday_20,0.0008581006842821109
stocks_10,0.0008536225695143861
voters_14,0.0008506476177084472
opportunity_17,0.0008486524679746136
kentucky_8,0.000844676053803312
washington_11,0.0008411457867433838
politics_11,0.0008404900271971682
inc_16,0.0008361425470649743
service_1,0.0008349172460508453
crisis_18,0.000833266702545892
texas_19,0.0008321454922236217
county_11,0.0008207213578234397
kentucky_7,0.0008147247989574868
oil_15,0.0008130557670815469
car_20,0.0008117180410588522
revenue_1,0.0008076030633778466
election_4,0.0008075535172687553
law_15,0.0008017928824100588
housing_15,0.0008015497771306824
dow_jones_13,0.0008002629011601035
DOW_JONES_4,0.000797114986934901
case_7,0.0007933296537008656
case_14,0.0007931766165494578
social_15,0.0007903808829640474
sell_1,0.0007893116574817316
politics_12,0.000785780735768934
votes_8,0.0007827200737451565
blacklist_12,0.0007821507917808599
seats_17,0.0007781949110502806
democratic_1,0.0007746757166410181
metals_6,0.0007722789643598238
