features,feature_score
justice_1,0.04856689896995362
elected_20,0.038982606348110224
democratic_20,0.015654505769109917
political_14,0.009112348417961389
tennessee_13,0.006643654062776527
media_15,0.005804002104686006
illinois_7,0.005018609341444445
district_7,0.005009118363772039
sell_6,0.004959700473703953
society_1,0.004893225280059308
kentucky_14,0.0048200712518810624
conflict_17,0.004727871085319186
project_2,0.004480404417048311
markets_5,0.004428923166715537
business_1,0.0039959698450537885
money_7,0.003964067691123837
court_9,0.003957128885818056
social_19,0.003842902892088391
governor_20,0.003769697602912844
district_1,0.003763867616970777
happy_13,0.003761748303088771
dow_jones_4,0.003751722176253333
police_2,0.00373537101584738
senate_10,0.003668010211457394
ohio_14,0.0031734299346185156
social_5,0.0031666688496841734
technology_5,0.0031360425818765143
fun_18,0.0030573237367605174
project_7,0.002952647789914799
federal_15,0.002912757409168247
council_7,0.0028500732713994223
project_18,0.002825471800554357
party_2,0.00281745638416344
marketing_9,0.0028060905935647783
secretary_4,0.002751588868988954
office_18,0.002749746296468935
fun_7,0.0027081170694459237
wisconsin_5,0.0026855536205468264
home_12,0.00266537390207743
union_4,0.0025754368672840314
food_7,0.002542558118783091
ohio_11,0.0025056633548789097
virginia_1,0.0023563435562858203
house_17,0.0023450166606789604
buy_11,0.002332723186031208
movie_3,0.00230148499432992
project_5,0.00228764327084139
house_6,0.0022374502247175243
stats_13,0.0022268719016564553
blacklist_10,0.002201918998763678
community_14,0.0021704617720108258
sell_9,0.0021519398404047803
justice_15,0.002131084975238268
fine_13,0.0020730705741731693
case_7,0.00207150084864421
money_4,0.0020710694259873283
oil_18,0.002051285924718456
ohio_3,0.0019292550513769534
growth_5,0.001911088657349015
massachusetts_12,0.0019039483119294514
union_5,0.0018749221552193482
unemployment_1,0.001821214375206777
rich_5,0.0017616084687484457
buy_6,0.001749204219025011
dow_jones_8,0.0017330178413904594
sell_2,0.001687472151138652
democratic_5,0.0016833406101547698
garden_17,0.001676876757815623
market_1,0.001619164907312819
industry_6,0.001577238800275953
judge_5,0.0014981652569799977
movie_5,0.0014687622248052157
bank_14,0.0014641824074378006
unemployment_14,0.0014588902836798418
economics_12,0.0014520383627156046
banking_18,0.001433879653717698
committee_14,0.0014319903053474387
risk_18,0.0014242906666798265
lifestyle_20,0.001422027892968931
law_16,0.001390942760485557
illinois_3,0.0013858399856991415
holiday_6,0.0013578487104702911
gold_16,0.0013567340596001847
secretary_13,0.0013399389935547746
economy_8,0.0013374425827408975
war_7,0.0013334341094282773
holiday_5,0.0013209723719078256
market_7,0.0013174692210835917
revenue_5,0.0013011164134748567
buy_4,0.0012985992456521118
kentucky_6,0.001280511466417258
fed_6,0.001274054377519921
secretary_20,0.0012673683813809917
holiday_20,0.0012538792780348433
products_5,0.0012420001198064027
services_1,0.0012385458569982896
york_8,0.0012184786931542628
ohio_16,0.0012124475687393377
election_6,0.0011890701276769133
security_4,0.0011563612109620773
fun_14,0.0011439878443565235
crisis_7,0.0011143169719126506
voters_2,0.0011108056820358023
money_6,0.001109040516417501
water_1,0.0010968766853078694
seats_4,0.001095790022968073
justice_7,0.0010737466062480786
bubble_16,0.001070560123564665
kentucky_12,0.0010674481620782932
financial_14,0.0010659590866151623
government_18,0.0010647747544226794
investment_1,0.001044289890159352
hedge_4,0.0010150486304562484
war_1,0.0010139276981898846
metals_1,0.0010030980757953219
lifestyle_15,0.0009878993956430166
tennessee_2,0.0009875975088754884
security_9,0.000987482230126832
arts_19,0.000987100001917049
vermont_10,0.000979373707643892
success_16,0.0009676964079933584
movement_1,0.0009665803349075544
ohio_12,0.0009654149724821105
default_5,0.0009523943309842923
gain_1,0.0009454638859093969
massachusetts_19,0.0009321437165612603
act_5,0.0009290188899204049
DOW_JONES_5,0.0009230979828602271
DOW_JONES_6,0.0009198616592447791
oil_11,0.0009182978613202306
bubble_11,0.0009173121010518903
war_5,0.0008940078965919486
minister_1,0.0008785488976654841
loss_5,0.0008764493739193817
return_14,0.0008744282671496804
york_3,0.0008652874191861793
union_6,0.0008634018437691309
economy_7,0.0008489745182951623
culture_14,0.0008445069945558487
movie_16,0.0008437815134192477
debt_14,0.0008382427830598324
act_18,0.0008333103252100856
services_4,0.0008279137421503573
services_2,0.0008201813623377522
bubble_17,0.000819846224233798
corporation_18,0.0008187575096010903
returns_19,0.0008068629021436599
cancer_9,0.0008036274751460977
arts_4,0.0007964548284732228
voters_18,0.0007954888331946795
college_10,0.0007873509172274347
gold_20,0.0007846433840777559
kentucky_20,0.000778421924810096
DOW_JONES_2,0.0007706334879877045
society_3,0.0007696933885231501
dow_jones_18,0.0007624357712715537
federal_19,0.000762410957726815
holiday_3,0.000761955772758268
garden_11,0.0007599891785069006
health_10,0.0007581787535817822
ltd_13,0.0007565085952606248
environment_4,0.0007455168409657112
trader_16,0.0007433784348359803
senate_6,0.0007425415426963096
