features,feature_score
market_17,0.008564720909215394
energy_9,0.00669842130013945
bank_13,0.0059145259922996065
success_3,0.005182836449640399
democratic_11,0.00398416842451576
kentucky_5,0.0036339425441955647
elected_15,0.0032189920821223024
management_4,0.0031738223542094337
credit_3,0.0031319367680651237
ministry_10,0.003002637849623552
business_11,0.0028562748292361
served_19,0.00269670526708645
business_19,0.002602535216485926
rich_3,0.0025319351578769497
nasdaq_10,0.0025143356251371195
texas_8,0.0024905760705241455
oil_1,0.0024381784784722315
founded_14,0.002420330206283425
war_1,0.0023219283935892046
economics_8,0.0022754816785552677
case_9,0.0022692478876757075
fun_11,0.002246612269351529
media_5,0.002186070223805279
carolina_14,0.0020945800127859563
voters_13,0.002091585526764437
seats_7,0.0020683026728719345
success_11,0.0020591905084360986
voters_11,0.0020561912308156337
management_20,0.0020124888751974343
pennsylvania_3,0.0019425016425790686
georgia_18,0.0019398517804137972
district_1,0.0019111747116587266
hedge_10,0.0019065444506245668
governor_3,0.001904969447980277
return_7,0.0019030144317816844
missouri_20,0.0018995661332170068
illinois_18,0.0018534640263990427
garden_5,0.0018403771406390254
elected_8,0.001798442483307989
pennsylvania_19,0.0017698055447343732
county_17,0.0017638955626906826
texas_5,0.0017341191402674592
services_1,0.0017147989275421648
illinois_3,0.0016997866738582418
religion_5,0.0016853886130128379
earnings_5,0.001675590227600791
ohio_10,0.0016647894065358812
federal_11,0.001664126613167828
bonds_18,0.0016548421986264305
society_4,0.0016355831027808402
kentucky_20,0.0016269486868280224
senate_17,0.0016123562211566944
ring_10,0.0015941662592878492
legal_3,0.0015940141058013242
fed_20,0.0015916073126947417
party_11,0.0015601390755316889
served_7,0.0015554415713215153
texas_19,0.001543548185841471
service_2,0.0015387597318665836
industry_1,0.0015226050987504943
revenue_13,0.0015170318265548088
party_5,0.001506373838241782
revenue_17,0.0015044377862488104
senate_2,0.0015037586428024942
minister_11,0.0015008452213129797
stats_13,0.0014856854855326766
default_12,0.0014699813982626958
loss_17,0.0014549857367236148
office_8,0.0014401791881196425
founded_4,0.0014219355866379876
kentucky_6,0.0014199944586395824
economy_2,0.0014092107357516618
government_10,0.0013992370193497924
minister_19,0.0013903711938467104
washington_5,0.0013571842859793175
vermont_4,0.0013557213948481078
security_2,0.0013520334464544863
profit_6,0.0013221961775447928
bank_15,0.0013177467962605556
elections_13,0.001315966324310411
house_4,0.001305037517157754
ltd_10,0.001290452885805799
corporation_15,0.0012743862185592672
revenue_15,0.0012739137761660316
social_19,0.0012577928108537394
headlines_19,0.0012516240605737869
industry_2,0.0012226582736530398
sell_3,0.001202956526283112
transaction_14,0.0012029261803305252
ohio_4,0.0011966289024343023
travel_4,0.0011886966811169158
revenue_16,0.001188689085861352
leverage_9,0.0011782417317775724
georgia_19,0.001172789497912287
judge_4,0.0011675055773039456
health_3,0.0011660668872626857
derivatives_1,0.0011651894385852793
oil_3,0.0011588741742116538
inc_1,0.001158682275805541
representatives_3,0.0011580179899069066
market_5,0.0011567947947139566
college_2,0.0011543090021124565
home_4,0.0011435219853989384
illinois_14,0.0011431207222493195
union_5,0.0011332656528740344
social_2,0.0011320505835004503
business_12,0.001127760652771922
oil_2,0.0011249209546375187
act_18,0.0011139167128176874
labor_19,0.0011106764038053632
management_18,0.0011055290298918024
federal_9,0.0011040861473910289
washington_19,0.0011005923154301
fed_10,0.0010991838548154948
elections_2,0.0010983943933030027
union_9,0.0010973807131151561
lifestyle_7,0.0010949157041460656
elections_18,0.0010913487239428046
york_14,0.001083738209488621
unemployment_17,0.001082869520863784
travel_13,0.0010821926559072513
york_19,0.0010817953033497294
cash_9,0.0010764881155287097
federal_8,0.0010741111787398376
car_4,0.0010712906086083188
returns_11,0.0010703271157905595
returns_19,0.001069652031601403
court_5,0.0010679570623152654
consumption_6,0.001064187891609348
consumption_5,0.0010609537734059225
food_3,0.0010591394943547275
act_5,0.0010573179916258369
justice_13,0.0010562625006593927
politics_19,0.0010560430825768418
texas_16,0.0010557895442936274
representatives_14,0.0010531142580295322
votes_10,0.0010526723823591274
buy_16,0.0010366703322166552
georgia_12,0.00102954736438353
college_6,0.0010283348263461342
car_6,0.0010273155785929205
republican_12,0.0010270083391951711
office_17,0.0010242166896362525
ministry_17,0.001021920884884335
DOW_JONES_19,0.00101495619525985
case_14,0.0010111562461492174
social_11,0.0010062157479839718
stocks_4,0.0010057206022261412
federal_5,0.0010046593135739662
ceo_4,0.001003403687282937
community_6,0.0010033211538430814
garden_13,0.0010004001326054295
invest_11,0.0009965441059334448
