feature,feature_score
carolina_18,0.003249017711475058
invest_7,0.003214112666813025
gain_4,0.0028445026179600486
buy_16,0.0026503004207936946
government_9,0.0026361033589943953
texas_4,0.002576246113814613
law_12,0.0024795818591531573
arts_17,0.002361705302836431
products_13,0.002280987838409
police_12,0.0022375150613721697
council_17,0.002185916408822381
politics_4,0.0021810909312862514
forex_20,0.0021543954083798112
office_9,0.002082560287317018
markets_9,0.0020296485662810986
development_12,0.0020214169499944137
banking_12,0.002009180658911655
dow_jones_20,0.00198167436758674
financial_8,0.001953765247551729
bonds_15,0.0019522910723276472
default_20,0.0019396446583820441
police_1,0.001911106063437648
college_18,0.0018771282511665204
court_2,0.0018601523116439497
stats_11,0.0018531671811509282
million_11,0.0018530516889286972
health_13,0.001850905698404824
political_6,0.0018266510398098688
forex_11,0.0018120299394252333
financial_markets_17,0.0018092334594146872
senate_10,0.0017583276062580794
community_11,0.0017468407428870268
markets_11,0.0017422673921498528
returns_7,0.001723617960866114
bank_11,0.0017116430610194199
district_9,0.0017085414769442188
marketing_9,0.0016963253114626864
fond_18,0.001688260922513954
corporation_13,0.001664198104910701
bank_5,0.0016334624447188804
environment_6,0.0016230035788495053
rights_13,0.0015816867231075616
crisis_16,0.0015778639633281294
marriage_4,0.0015665130190613515
college_5,0.0015522310524753904
housing_17,0.0015462773510343908
county_18,0.0015336527598049398
republican_12,0.0015302893600960695
elections_2,0.0014917568226630832
law_19,0.0014820206657339596
dividend_7,0.0014748258759418914
finance_15,0.0014740620714080582
texas_17,0.001466885427974149
house_2,0.0014623357993551636
political_4,0.0014543210017964982
home_15,0.0014464708110648642
nyse_19,0.0014416035524910831
loss_14,0.0013977002334900224
secretary_20,0.0013907433724486132
risk_13,0.0013877343223787726
media_4,0.0013850581504870813
health_8,0.001384230903860512
dividend_8,0.0013771065290496235
federal_5,0.001366724446688756
president_20,0.0013629023972293135
gold_8,0.0013609803681711927
sell_19,0.0013549505630212465
law_15,0.0013277638155333707
happy_13,0.0013219476195269267
firm_12,0.0013216862815047686
derivatives_15,0.0012985031689749051
bubble_7,0.0012978784085641744
freedom_5,0.001280299413349364
tennessee_10,0.0012801851992289798
college_20,0.0012772868712610875
ohio_9,0.0012770024921358546
movie_2,0.0012703907707662199
market_17,0.0012689077492432231
county_9,0.0012646499039744119
oil_19,0.0012528014869784207
representatives_2,0.0012027956966271234
elected_15,0.0011880614342410255
police_20,0.0011852498343803634
act_16,0.0011829632539240985
house_9,0.0011795414839017328
ceo_12,0.0011679339786611995
act_11,0.001166972261901368
housing_14,0.0011531774973710695
greed_16,0.0011453786308121732
members_10,0.0011352556312138266
police_5,0.0011290450329099356
kitchen_15,0.0011243066999676306
oil_16,0.0011239476495860641
illinois_12,0.0011232304394824893
representatives_13,0.0011212901794984884
marriage_20,0.0011153922601021453
politics_16,0.0011150591300778314
health_1,0.0011033257320481986
industry_18,0.0011017036933366373
opportunity_19,0.0011007521225521524
gold_18,0.0010982159896732496
religion_20,0.001076729985947814
travel_13,0.00107031799903631
washington_10,0.001068008080416175
project_18,0.001055857139220583
nyse_12,0.0010556636646351393
ore_2,0.0010491383473002524
missouri_18,0.0010388777814144146
tennessee_4,0.0010352452934895946
restaurant_12,0.0010337484397378305
police_4,0.001029245452374441
ministry_15,0.0010227348203959276
wisconsin_18,0.0010210687473498307
kentucky_4,0.0010198147095530695
financial_15,0.001018494874867713
elections_6,0.001016793775659972
fun_9,0.001011225461111951
credit_1,0.0010072512762011089
minister_8,0.0010069812619745836
present_9,0.0010055287043888128
consumption_18,0.0009975985541591775
stocks_10,0.0009959733646258864
minister_3,0.0009939002068186241
buy_2,0.000992600737081899
oil_12,0.0009892324005654173
committee_1,0.000988674992887609
million_19,0.0009883662138459011
justice_2,0.0009844279910556748
wisconsin_4,0.0009841065767497179
voters_10,0.0009838680654014683
bank_17,0.0009819866203924622
dow_jones_12,0.000981974351294425
elections_3,0.0009670100473511196
markets_18,0.0009657955884326637
ltd_13,0.0009607819053977303
tourism_15,0.0009607692158414043
religion_13,0.0009607018931090383
college_2,0.0009559358335025007
food_8,0.0009435540851605689
county_17,0.0009408489016134863
act_15,0.0009402460481692171
judge_9,0.0009399310117791347
travel_1,0.0009372472906202519
nyse_14,0.0009365126725724043
economy_18,0.0009360209893657383
labor_5,0.0009345883360864636
crash_12,0.0009303700110371382
york_6,0.0009225076676703893
happy_9,0.0009185540386883187
color_9,0.0009168821578321029
finance_1,0.0009106308938777877
virginia_7,0.0009055402788931666
investment_6,0.0009006968087370158
restaurant_16,0.0008948091151998756
banking_8,0.0008923060637132508
marriage_17,0.0008869135505187026
district_5,0.0008863792760571422
crash_16,0.0008839681765840694
tennessee_20,0.0008816051438136787
texas_1,0.000879224851599996
nasdaq_12,0.0008774415339696741
governor_15,0.0008767767956672809
products_10,0.0008745498273976781
war_2,0.0008716556332322779
bank_18,0.000871180574619929
federal_17,0.0008711768840066996
york_16,0.0008691128277648715
president_10,0.0008632110749597206
invest_19,0.0008620155524785078
finance_2,0.0008602268690663014
war_9,0.000859881185985032
movie_15,0.0008588516763692835
growth_3,0.0008574399855158713
seats_7,0.0008572116589638346
bubble_19,0.0008571555992719175
products_3,0.0008480604603018409
industry_12,0.0008443485183480534
federal_18,0.0008443332343706232
water_11,0.0008399197142808828
police_19,0.0008358662467163522
politics_6,0.0008331734751871566
sell_3,0.0008292028266220161
conflict_10,0.0008271802437665411
industry_8,0.0008251563103804266
nasdaq_17,0.0008239102108885827
revenue_5,0.0008237661454599122
home_8,0.000823657712333298
act_20,0.0008204607883430454
ore_3,0.0008186360972737729
carolina_7,0.0008172671343251339
gains_2,0.0008162329766419749
cash_7,0.0008144837570982049
college_7,0.0008129748293922251
governor_4,0.0008090754748816293
garden_4,0.0008068155102543117
religion_5,0.0008026509598284353
illinois_2,0.000801791354640491
georgia_9,0.0008010480802187923
portfolio_8,0.000798973051383345
travel_20,0.0007980143099332938
fed_16,0.0007945244411623866
kentucky_10,0.0007934100816383497
carolina_16,0.0007915410372896073
services_6,0.0007901617422519562
senate_3,0.0007879184513030493
development_15,0.0007867562856247003
case_3,0.0007828341666277954
