feature,feature_score
rare_earths_2,0.00900816778484952
consume_2,0.005639123275213961
service_3,0.0040821680263686926
fine_1,0.0034706057351210078
stocks_5,0.003192162671584457
served_15,0.0030700399783242147
party_1,0.0025238810930371877
market_17,0.0024907822904565915
tourism_19,0.0023320306332458127
county_19,0.0022997180187912477
inflation_3,0.0022987351406361296
nasdaq_6,0.002203769165013039
social_9,0.0020894660263015693
transaction_10,0.0020869001043146763
garden_4,0.002011719747046041
sell_20,0.001994134642552985
service_6,0.0019340987980627574
movie_4,0.0019302831844939727
massachusetts_1,0.001864707505429992
garden_14,0.0018557673286135289
nasdaq_10,0.0018492987404824894
law_13,0.0018491136503779246
buy_12,0.001834726330013804
marketing_7,0.0018290681412916363
bubble_1,0.0017903076374218886
carolina_19,0.0017773249917506827
forex_16,0.001776728008601997
federal_6,0.0017576950926170374
buy_6,0.0017385805897380748
illinois_20,0.001735731581645225
financial_6,0.001716835516301759
financial_1,0.0017128388341280058
management_4,0.0017096630193873155
founded_10,0.0016581208954097614
banking_15,0.0016395713148968179
corporation_14,0.0016365129488577436
portfolio_2,0.0016326444707420182
garden_18,0.001603894247934391
illinois_2,0.0015704918806411713
case_8,0.0015680754503984765
district_10,0.0015540277837897232
inc_3,0.001523228015841888
members_11,0.0015060997847036444
georgia_16,0.0015048361455229644
unemployment_11,0.0015047402160431832
government_4,0.0015014352611879445
forex_19,0.001469399460103882
elected_3,0.0014550251564800314
growth_11,0.0014435275129525188
secretary_6,0.0014434279168414692
ministry_4,0.0014304632466652044
cancer_10,0.0014258877121680151
law_5,0.0014208787916706966
environment_18,0.0014087436120958725
banking_6,0.0014000635285279087
financial_markets_1,0.0013977082081462946
marketing_2,0.0013962315504447071
money_3,0.0013896294655945135
revenue_10,0.0013745742662044302
office_7,0.0013616298612561242
rich_18,0.001361224018636242
loss_6,0.001353867684339189
political_9,0.0013533039429436387
marriage_16,0.0013510286582311428
credit_20,0.0013501889534930408
banking_14,0.0013500641687065275
william_7,0.0013474989494278989
arts_1,0.001341356918762216
credit_6,0.001327991475236056
blacklist_13,0.0013268428868038465
derivatives_9,0.0013247702817134274
firm_18,0.00131128035585801
short_sell_20,0.0013049570237140306
environment_1,0.001301888444638449
crisis_9,0.0012865677614055198
service_20,0.0012804475750568315
chance_6,0.0012777505392347745
committee_13,0.0012673061919248403
elections_14,0.0012536897468016478
gold_1,0.0012482943607557394
president_14,0.0012442441122132173
illinois_6,0.0012419278323637414
marriage_12,0.0012395718191665045
washington_20,0.0012322206220056432
chance_3,0.0012241258982677366
society_19,0.0012204849977550435
earnings_6,0.0012063842159949227
minister_2,0.001200928396907042
opportunity_18,0.0011854515579629464
default_17,0.0011819779138129947
sell_12,0.001179597224278882
ohio_4,0.001168892540706292
law_10,0.0011665080198565024
district_4,0.0011598842456701807
court_10,0.001159330463602032
bubble_18,0.0011589309840684793
freedom_19,0.0011536288927952148
case_2,0.0011532954722508362
cancer_6,0.0011484766158013813
house_2,0.00114233801808871
texas_16,0.0011383681735235404
carolina_13,0.0011239480169102818
republican_10,0.0011234058771493302
media_1,0.0011212340430305449
fine_4,0.0011211850215287588
business_14,0.0011183274947305683
party_20,0.0011160878106168234
party_4,0.0011154188599206698
law_14,0.0011148908889122787
labor_14,0.0010990926655956776
william_15,0.0010806023424042293
justice_15,0.001078961877199608
media_5,0.001078091373942058
york_15,0.0010709825381432837
law_20,0.0010706057860499255
law_7,0.0010701873484237649
DOW_JONES_13,0.0010632795694978882
DOW_JONES_18,0.0010631804986748607
unemployment_20,0.0010590161155651628
BUY_AND_HOLD_19,0.0010555703879208038
sell_9,0.001051841822429664
federal_19,0.0010481435983845926
carolina_10,0.0010425988499795226
ministry_6,0.0010374970704662698
federal_7,0.0010361877725650768
color_3,0.0010316123337725095
debt_9,0.0010295714348396508
tourism_5,0.0010289177642872364
community_17,0.001028896328540424
county_11,0.0010275131528606962
police_3,0.0010231374229437997
seats_3,0.0010208801312592427
investment_6,0.001010648347623218
investment_15,0.0010094458569488546
color_11,0.001005111560737929
home_12,0.00100130598097172
police_19,0.0009915076490324636
markets_14,0.0009870442923451588
buy_16,0.0009844079995653702
members_10,0.0009818343474207877
tennessee_3,0.0009789396287442922
office_20,0.000968436521660042
crash_16,0.0009644609653293943
ceo_10,0.0009550250965474867
finance_13,0.0009544468810298148
war_5,0.0009530160433630393
federal_20,0.0009519605277639123
gain_17,0.0009494349363084905
economic_4,0.0009484346166851004
buy_20,0.0009458479648996144
case_12,0.0009443957277737905
ohio_20,0.0009431871977357527
stats_12,0.000938238918049444
loss_5,0.0009380921196044824
senate_19,0.0009356413064735297
marketing_17,0.000934738097054441
train_20,0.0009321893507137607
debt_15,0.0009290841013541355
short_sell_4,0.0009288165183939232
minister_12,0.0009279034845213717
food_7,0.0009278311244660328
blacklist_17,0.0009236406969194275
ohio_11,0.0009157524132039754
founded_2,0.0009141085715522893
firm_10,0.0009129319129974648
court_14,0.0009118245170371148
act_11,0.000909929425774642
water_18,0.0009085480559000858
