features,feature_score
short_sell_14,0.004496692028969113
voters_9,0.002636236166226053
returns_17,0.0023750314885124975
short_sell_17,0.0020902147016108744
votes_19,0.0018215904027054444
secretary_8,0.0017567620431702328
short_selling_19,0.0017176373931687072
forex_18,0.0017093513523980966
president_2,0.0016095728943212111
short_selling_2,0.001534128777356728
risk_2,0.0013942439439769772
votes_17,0.0013847615692121834
religion_12,0.0013764904310331165
investment_15,0.001365442253050519
religion_9,0.0013550326282258862
blacklist_10,0.001351201679973596
present_14,0.0013156419950064106
profit_15,0.0012567487334126015
ministry_3,0.0012465580855705615
county_9,0.0012328770889858277
short_selling_11,0.0012194707079880617
labor_3,0.0012089978882056695
earnings_7,0.0011996503936816671
markets_11,0.0011490662655134372
environment_19,0.0011392988486774247
elected_17,0.0011161219958882782
industry_20,0.0011027887916121159
markets_7,0.00107722950808951
movie_15,0.0010722181432434449
car_16,0.0010695336995608477
ore_12,0.0010539354854207943
greed_1,0.0010529609850227933
blacklist_20,0.0010447775285061449
community_10,0.0010415921416934359
banking_7,0.0010355743357415655
fun_4,0.0010248930790275137
global_2,0.0010191516995967042
crisis_13,0.0010070396176998224
companies_17,0.0010019061473656608
business_15,0.0009805702290115066
technology_17,0.0009788024952968439
texas_15,0.000976977978988874
present_16,0.0009661423068020891
inc_4,0.0009624722860308033
inc_13,0.0009553034178368527
derivatives_3,0.0009415018264507014
global_4,0.000939166168291669
stats_3,0.0009198258473120366
community_16,0.000915051417816476
voters_19,0.0009136795627933237
present_6,0.0009006543542747706
massachusetts_13,0.0009006483482655174
marketing_4,0.0008992230064476983
revenue_18,0.0008846912992408225
consume_13,0.0008509042342071518
short_sell_15,0.0008486736096249374
ceo_5,0.0008421375323084325
law_9,0.0008231234994831711
stocks_16,0.0008190095114296816
inflation_16,0.0008188759276505194
services_10,0.000803717556805096
nyse_3,0.0007989686429103779
media_16,0.0007926298049995039
labor_16,0.0007924045513912662
markets_2,0.0007875796246725089
texas_5,0.0007865966202777301
leverage_4,0.0007785562218393173
chance_11,0.0007778433302156846
water_16,0.000777825305851728
chance_1,0.0007745847665809811
nyse_14,0.0007671831052268297
restaurant_19,0.0007661194586677651
companies_20,0.0007643418296307063
illinois_2,0.0007615501105302555
law_12,0.0007607482244165132
holiday_2,0.0007482619177999123
society_14,0.0007443290527368298
bubble_16,0.0007438531284774982
nasdaq_15,0.0007421952864079121
bank_3,0.000741925516160692
police_20,0.000739329009065958
office_17,0.0007392189852366361
missouri_3,0.0007384362243772903
ore_6,0.0007376701908565537
economics_7,0.0007350448092660534
environment_16,0.0007332367361287845
restaurant_9,0.0007291280009898848
forex_1,0.0007288245033700509
leverage_7,0.0007278321178596052
companies_10,0.000710400352758945
freedom_1,0.0007091930150420672
holiday_6,0.0007043195959373358
secretary_19,0.0007041567849552062
elected_7,0.0007037913825781472
management_11,0.0006996078394675942
lifestyle_20,0.0006976325905491863
party_18,0.0006956365822266829
county_16,0.0006932840760389698
seats_17,0.0006915585878076506
labor_8,0.0006846348461618107
minister_2,0.0006845257347248027
service_3,0.0006836049060561766
act_11,0.0006821273961995461
investment_2,0.0006819872235126126
illinois_12,0.0006786117841528491
county_19,0.000677503480590983
leverage_5,0.0006740761792633295
council_3,0.0006709323443386585
government_20,0.0006696826343249213
religion_16,0.0006686962919088986
religion_5,0.0006679588465602038
law_18,0.0006663273107892888
college_16,0.0006623563472044218
law_13,0.0006608624335407884
transaction_20,0.0006586784929373288
inflation_6,0.0006576937872916226
elected_18,0.000657647266485314
members_9,0.0006566493750079998
services_16,0.0006508312282506222
movement_9,0.00065058959728982
ceo_12,0.000649686238487947
money_16,0.0006487641405195448
house_6,0.0006483254513038152
unemployment_5,0.0006479856999595831
william_11,0.0006447111428441723
trader_7,0.0006424453541396487
earnings_8,0.0006419291349456542
ltd_12,0.0006337690447746769
district_3,0.0006322937586908443
office_3,0.0006316555044969287
ltd_4,0.0006290872801282393
county_11,0.0006278227665451687
world_10,0.0006270861712167396
council_8,0.0006265858675455262
senate_2,0.0006261019384023006
world_13,0.0006231530846927102
rich_8,0.0006216391420298704
financial_10,0.0006215759426152792
short_selling_10,0.0006201706934572131
economics_17,0.0006168929973346665
texas_17,0.000614176458456641
growth_10,0.0006137486064094829
culture_19,0.000611861099014182
votes_8,0.0006115132850186349
environment_7,0.0006068024826813577
police_6,0.0006048333156668905
markets_5,0.0006043743116711586
movie_18,0.000604207594242905
markets_8,0.0006023139061313842
votes_3,0.0006004631059930549
derivatives_5,0.0005989804391010736
blacklist_17,0.0005983097244975832
service_18,0.0005964354118147079
markets_19,0.0005959641903556571
law_14,0.0005959561669137449
illinois_10,0.0005957791597200602
william_10,0.0005948446935183225
development_2,0.0005940126988465075
finance_17,0.00059215686385764
car_10,0.0005905299972523342
return_18,0.0005893587120575294
fond_2,0.0005868262067027502
markets_16,0.0005852776291852377
pennsylvania_16,0.000584109954490646
money_3,0.000583895870965568
marriage_2,0.0005824285888910472
union_6,0.000580107842132385
forex_3,0.0005801073866557499
freedom_2,0.0005801015743405804
present_20,0.0005799632931817105
senate_17,0.0005788348685710714
environment_14,0.0005753397914595173
markets_15,0.0005744076631279185
service_15,0.0005742101422971062
kentucky_7,0.0005722675910361691
case_4,0.0005718164216906844
county_7,0.0005717144435778213
served_8,0.000570713830452082
case_17,0.0005705429303313579
rights_4,0.0005683420490254522
law_15,0.0005682692513882228
stock_market_5,0.0005677115380203146
tourism_19,0.0005675618387635336
cancer_16,0.0005675423285287004
blacklist_14,0.0005662385656951958
chance_4,0.0005655484740704795
markets_14,0.000564785768136797
short_selling_9,0.0005644145788015665
financial_19,0.0005642354982733711
ring_7,0.0005638227083076786
finance_15,0.0005624520282054396
war_5,0.0005609850989133352
oil_19,0.0005585681071688107
bonds_16,0.0005584090454227577
nasdaq_13,0.0005575331371243189
growth_18,0.0005573617028894409
corporation_20,0.0005572525141405104
fun_6,0.0005567660693489297
home_19,0.0005564930619782839
wisconsin_1,0.0005542715970145619
government_2,0.000554189941449218
crisis_19,0.0005541621521354982
fun_13,0.0005507984396464854
house_7,0.0005465296950451311
greed_8,0.0005443720567587441
earnings_15,0.0005427298586876222
services_6,0.0005389128915942018
district_19,0.0005371402293976657
nasdaq_18,0.0005370675654531423
firm_2,0.0005367315901739868
housing_3,0.000536522250655592
marketing_12,0.0005361637096722584
food_16,0.0005355851260809452
garden_16,0.0005318249151147752
consume_15,0.0005314040205036633
virginia_4,0.0005304854725036185
pennsylvania_11,0.0005283503112050092
illinois_1,0.0005273186508149784
economy_18,0.0005272769771705988
world_3,0.0005270648651390134
greed_19,0.0005217657850311931
marketing_8,0.000521150132397073
law_2,0.0005209864050547249
lifestyle_12,0.0005204399637512778
default_2,0.0005194119327968422
society_2,0.0005192861801519434
portfolio_17,0.0005161951600295131
inflation_9,0.0005154006442808235
stocks_13,0.0005146842275049626
success_14,0.0005143148251468947
wisconsin_20,0.0005141626165816975
illinois_8,0.0005128300504071432
fed_4,0.0005125498317247142
