features,feature_score
movement_13,0.00012101015695999521
market_9,0.00012086360278988978
inc_4,0.00012075892777430675
management_12,0.00012049267911937137
million_1,0.0001201472398092162
wisconsin_20,0.00011994160637294342
portfolio_15,0.00011971549553018576
technology_7,0.00011961767399463924
rights_18,0.00011961176296248988
party_12,0.00011958248107385012
consumption_5,0.00011948361047309969
inc_1,0.00011933966715895654
judge_14,0.00011931714943438779
chance_7,0.00011917060683571338
color_9,0.00011896771684836043
act_8,0.00011895687392746387
georgia_6,0.00011882637402417633
governor_18,0.0001187413223860721
movie_3,0.00011847519937622872
environment_7,0.00011828503880351633
trader_15,0.0001174526792595852
movement_15,0.00011724194320637612
committee_6,0.00011723853963984453
governor_14,0.00011714109028610293
stock_market_14,0.00011698299184816565
cash_11,0.00011696059275990147
market_5,0.0001168569976706247
society_15,0.00011684001255349496
management_7,0.00011679863533531691
debt_16,0.00011668261921950048
services_20,0.00011660390327705139
fond_1,0.00011639877636967605
wisconsin_1,0.0001162548327641552
banking_13,0.00011621595965980446
credit_4,0.00011593449737172052
york_8,0.0001154731441290559
markets_4,0.00011521438442208759
party_1,0.00011518555283504958
business_13,0.00011518349529629131
water_13,0.00011492087354454272
lifestyle_9,0.00011470219982188227
democratic_7,0.00011466815639950794
pennsylvania_3,0.00011465402024500132
president_16,0.00011411445162619358
law_3,0.00011405815184537709
trader_9,0.00011394679189528872
profit_16,0.00011344529810474223
politics_2,0.00011332917080784274
trader_18,0.00011326016169794237
movie_9,0.00011303263921575534
derivatives_18,0.00011302408245351336
corporation_10,0.00011297904902907829
virginia_13,0.00011267735367780818
wisconsin_6,0.00011258477591809133
members_13,0.00011240500331300194
ltd_12,0.00011238841845056537
inc_13,0.00011229673866813437
market_15,0.00011226662310872296
investment_3,0.000112221621524648
act_1,0.00011155428055066385
success_2,0.00011133421042945178
money_7,0.00011133015918417536
nyse_10,0.00011123086282877306
community_14,0.00011113913019656247
default_7,0.00011108668978751625
marketing_8,0.00011082371104420033
returns_12,0.000110753158666427
forex_18,0.00011061668372445307
wisconsin_13,0.00011045259609951227
political_3,0.00011039787196731304
ceo_11,0.00011035066041934283
ohio_9,0.00011027980752349084
movie_14,0.00011015524259661205
world_3,0.0001101522818901671
police_9,0.00011006515539920298
case_14,0.00010996533422958775
representatives_2,0.00010995504257236793
georgia_13,0.00010973898371249604
security_14,0.00010946249964856749
vermont_19,0.00010942132525527898
union_12,0.0001090873092808145
nasdaq_6,0.00010889793400895103
health_8,0.00010880598231655645
kitchen_17,0.00010875850270094592
governor_15,0.00010826672267504723
elections_9,0.00010783611004391605
rights_1,0.00010762113809137763
court_10,0.00010754238665910283
democratic_6,0.00010737864497611059
media_4,0.00010722758492678491
leverage_10,0.00010720284583934858
politics_10,0.00010716135884388116
gain_12,0.00010661449414138271
leverage_16,0.00010658574237545502
massachusetts_8,0.0001054671666900232
happy_1,0.00010531018224003854
consumption_6,0.00010523288516233259
bubble_19,0.00010515732021364994
gains_1,0.00010484313378816269
massachusetts_12,0.00010421129726222683
elections_10,0.0001037099942721367
crash_12,0.00010365691840047179
political_19,0.00010358712748775359
energy_9,0.0001035795227374509
stock_market_6,0.0001034135216233537
william_2,0.00010339554391108927
kentucky_19,0.00010320755668332517
act_16,0.00010319494100003075
unemployment_17,0.00010314768342934446
ore_7,0.00010314259578634498
oil_8,0.00010309308560962926
technology_6,0.00010305700962725881
marketing_4,0.00010247179525529781
federal_5,0.00010235936843661885
gain_11,0.00010174985484055441
derivatives_11,0.00010173443621786546
governor_5,0.00010165727159148421
cash_8,0.00010153391664898274
financial_19,0.00010126809472575996
college_10,0.00010113031566631786
act_10,0.00010110012147751334
service_2,0.00010102146892660549
democratic_13,0.00010094385290408954
labor_1,0.000100702983896655
growth_19,0.00010053681618274568
bank_18,0.00010030539104182228
sell_1,0.00010025253692914129
republican_1,0.00010009228621660354
gain_17,9.981816814320102e-05
community_6,9.978638775779488e-05
risk_5,9.975255667181066e-05
buy_14,9.962489557563452e-05
services_7,9.957570395532568e-05
corporation_18,9.95711409779987e-05
oil_18,9.935987466691754e-05
ohio_17,9.920591230457573e-05
ring_20,9.893321453765275e-05
democratic_12,9.879467694927576e-05
fine_11,9.868409959161339e-05
office_19,9.857577679381169e-05
global_7,9.832232901757398e-05
water_14,9.799092163457828e-05
transaction_19,9.772521420854733e-05
voters_9,9.751015758566489e-05
culture_9,9.698759513695392e-05
cancer_8,9.678455936398074e-05
crash_11,9.640011490262382e-05
holiday_20,9.634770299794586e-05
derivatives_15,9.632202091987333e-05
election_20,9.625454308491102e-05
stock_market_13,9.617263731225149e-05
ohio_11,9.596271912231852e-05
trader_4,9.594836658253483e-05
travel_7,9.593275553630946e-05
society_6,9.549532492060189e-05
earnings_10,9.46152085395432e-05
arts_18,9.44738979069329e-05
lifestyle_11,9.44650666097289e-05
million_18,9.419370101192608e-05
revenue_6,9.409065891622909e-05
legal_9,9.404496280062786e-05
credit_15,9.37903999713458e-05
texas_18,9.348282923059429e-05
labor_17,9.334136347702712e-05
legal_3,9.314937469553239e-05
washington_10,9.29331976433655e-05
minister_5,9.272033195204577e-05
political_10,9.271422141492449e-05
war_13,9.251359407263188e-05
law_2,9.250948293326427e-05
war_16,9.24232839643441e-05
committee_20,9.241400278324865e-05
tennessee_3,9.221208370296779e-05
ceo_9,9.187721866684676e-05
movie_10,9.160901080248042e-05
management_14,9.139629768904952e-05
virginia_16,9.128417385485762e-05
ceo_19,9.116859874872817e-05
voters_20,9.079327263417687e-05
industry_9,9.065452986082262e-05
risk_3,9.063021760403935e-05
community_9,9.052269984495853e-05
car_20,9.041581672631247e-05
million_5,9.036528495087715e-05
garden_6,9.022856644020991e-05
democratic_17,9.015558033872967e-05
gold_10,9.011911993229292e-05
tourism_12,8.987085085178216e-05
development_20,8.955737489063305e-05
district_7,8.935168168321063e-05
DOW_JONES_12,8.920284459835881e-05
services_2,8.913709655275551e-05
york_14,8.909651332661108e-05
economy_2,8.90510555171277e-05
headlines_4,8.900917281017604e-05
crash_10,8.892514325845076e-05
credit_10,8.863286390655891e-05
profit_10,8.83822752161502e-05
democratic_4,8.827962799813184e-05
holiday_7,8.803451628848334e-05
fun_15,8.78772930495661e-05
marketing_10,8.739745642891709e-05
hedge_11,8.72992655763487e-05
credit_13,8.722996827665521e-05
republican_8,8.71757328956887e-05
pennsylvania_17,8.64201599876041e-05
financial_3,8.617650403322259e-05
risk_18,8.606838787120343e-05
financial_6,8.597478411151617e-05
votes_3,8.593643546613482e-05
kitchen_3,8.588914685433295e-05
texas_16,8.58180221879733e-05
wisconsin_8,8.580996232457807e-05
cancer_7,8.540569887645188e-05
success_7,8.538185973202861e-05
legal_16,8.534462451178525e-05
happy_17,8.513952624185181e-05
politics_14,8.495241534415865e-05
illinois_19,8.481658741942054e-05
marketing_14,8.473265635633873e-05
government_19,8.472444938334816e-05
tennessee_5,8.471474317381448e-05
economic_12,8.46166577199466e-05
votes_9,8.457053422668692e-05
metals_15,8.450286761093665e-05
industry_20,8.445643646044813e-05
elected_10,8.44135223442984e-05
law_17,8.438450375130372e-05
pennsylvania_6,8.43511339087321e-05
service_4,8.412244432127441e-05
earnings_2,8.40413977071636e-05
nyse_7,8.403460231567767e-05
votes_13,8.402152134968947e-05
virginia_20,8.382637548753667e-05
committee_5,8.372428273713461e-05
million_12,8.362177342194184e-05
law_1,8.354019858099527e-05
movie_18,8.33638333196935e-05
senate_10,8.316614597474805e-05
police_4,8.281994860984737e-05
massachusetts_3,8.23422112595142e-05
consumption_16,8.228909807834175e-05
inc_6,8.228045994410909e-05
movement_12,8.17046732900758e-05
million_10,8.157167043851716e-05
kentucky_13,8.149989726868638e-05
hedge_15,8.125694508680159e-05
carolina_12,8.124797219575812e-05
fed_2,8.122256828657627e-05
technology_2,8.114250134859695e-05
movie_11,8.104301391393839e-05
judge_9,8.094046673346783e-05
wisconsin_18,8.088866670169892e-05
present_12,8.078005200759121e-05
council_16,8.066071784240877e-05
war_6,8.064142533149442e-05
revenue_12,8.042002856740553e-05
products_19,8.035959290767448e-05
illinois_7,8.03351765419789e-05
buy_7,8.020358456173964e-05
social_5,8.017264549792107e-05
founded_2,8.011947058579006e-05
firm_13,8.005849580399389e-05
economy_15,7.96214829843145e-05
happy_3,7.954812839318927e-05
technology_18,7.941573255576628e-05
act_19,7.939667510528714e-05
members_14,7.905758665441274e-05
illinois_17,7.89174775347352e-05
police_7,7.888524660581318e-05
business_18,7.856108155381852e-05
business_5,7.850758297071333e-05
college_2,7.800835828023336e-05
union_5,7.783672388637595e-05
market_16,7.771355127075616e-05
color_15,7.703943699136182e-05
nyse_20,7.698631625266244e-05
governor_3,7.673749151959985e-05
success_4,7.665833391513534e-05
cash_18,7.659225564117392e-05
loss_19,7.651752500304847e-05
religion_15,7.646116457531082e-05
war_15,7.631703743478469e-05
legal_10,7.63026199631884e-05
products_7,7.623370189287546e-05
house_16,7.6054514138803e-05
trader_14,7.604673839540409e-05
corporation_5,7.585716892635912e-05
ltd_16,7.576622184226443e-05
oil_1,7.568754457719411e-05
bonds_12,7.565601662504042e-05
labor_9,7.534131904494705e-05
debt_14,7.511267306424425e-05
ohio_8,7.511121668149795e-05
credit_3,7.507468915844764e-05
wisconsin_15,7.496523929075027e-05
court_14,7.489582590846299e-05
house_2,7.4605305551701e-05
credit_5,7.454972763226304e-05
headlines_5,7.454091878916849e-05
corporation_6,7.451781195412968e-05
election_13,7.448534606571552e-05
service_5,7.440697229874153e-05
college_5,7.4373556684218e-05
union_17,7.436728644604622e-05
metals_9,7.42958893012889e-05
justice_11,7.42388005813284e-05
stocks_5,7.419789139702941e-05
risk_19,7.381645014746119e-05
train_19,7.380365900368437e-05
buy_18,7.366228285352477e-05
garden_13,7.363279427404542e-05
law_16,7.362612863864633e-05
sell_9,7.351325398569219e-05
minister_16,7.332561297326051e-05
cash_5,7.305078529678456e-05
missouri_17,7.289694990140047e-05
corporation_7,7.262273821952624e-05
votes_2,7.248859516060323e-05
kitchen_19,7.236739449303409e-05
color_19,7.19988535641295e-05
representatives_10,7.195514229734137e-05
media_5,7.193601850591097e-05
economic_17,7.189116462949064e-05
ltd_10,7.174855209328361e-05
college_9,7.147057983712938e-05
marketing_16,7.137890369768311e-05
war_10,7.137143973448227e-05
nasdaq_17,7.135271400029855e-05
rights_11,7.11959267161299e-05
train_18,7.117335796800722e-05
markets_16,7.11716174841209e-05
georgia_20,7.088343298554932e-05
arts_15,7.086880305108737e-05
inflation_19,7.075553987431598e-05
success_3,7.07291508777642e-05
president_2,7.068130895757659e-05
train_3,7.06728520967434e-05
conflict_3,7.063028895139313e-05
founded_5,7.0510791198654e-05
water_12,7.050362901390163e-05
house_3,7.045770858179271e-05
DOW_JONES_14,6.99723690054635e-05
derivatives_19,6.992504458767899e-05
marriage_4,6.990570431939856e-05
council_18,6.983395714785505e-05
lifestyle_19,6.972936942339308e-05
inflation_14,6.962216288924371e-05
party_18,6.949238343327304e-05
return_5,6.940508220174121e-05
present_10,6.93707722380333e-05
stocks_15,6.935684793480247e-05
politics_13,6.914146711403617e-05
bonds_7,6.904321961495221e-05
services_11,6.899378817596182e-05
security_7,6.880453477728187e-05
voters_19,6.875655114885312e-05
happy_6,6.873409512772117e-05
county_18,6.867925756287891e-05
risk_11,6.860901106060567e-05
services_5,6.846041221972751e-05
illinois_10,6.81063520660246e-05
cash_19,6.78879911103717e-05
freedom_2,6.785480857005072e-05
risk_9,6.78378932404261e-05
returns_16,6.773642652446607e-05
technology_12,6.768555221042406e-05
loss_13,6.762308159581089e-05
chance_15,6.76172730646467e-05
media_15,6.742822646154993e-05
return_16,6.74250074187161e-05
market_17,6.733010467087919e-05
social_7,6.725467144769812e-05
credit_20,6.700368217307193e-05
republican_14,6.681331957504633e-05
marriage_11,6.679279382307064e-05
media_12,6.676711240200936e-05
judge_5,6.649097507020342e-05
financial_14,6.643852060109808e-05
virginia_3,6.636020644664255e-05
development_1,6.627544347319478e-05
georgia_16,6.610227050818719e-05
nasdaq_19,6.600753222368142e-05
global_9,6.596389619095403e-05
markets_6,6.568083824746201e-05
party_11,6.555830489146643e-05
housing_10,6.508627188652819e-05
bubble_2,6.507837764851404e-05
culture_10,6.506180912466112e-05
illinois_8,6.500217782304328e-05
arts_7,6.497280519685251e-05
illinois_3,6.494578922203059e-05
party_9,6.473603742478571e-05
founded_6,6.458117746064967e-05
office_2,6.452151714035205e-05
health_17,6.448371993312908e-05
health_6,6.436615484036323e-05
movement_16,6.423569207782453e-05
metals_10,6.420505516394214e-05
bubble_13,6.414883602639771e-05
environment_16,6.407696841764492e-05
virginia_1,6.402020652426302e-05
debt_2,6.388104140685854e-05
political_2,6.383526647493579e-05
republican_10,6.365023859411772e-05
police_2,6.352923213005163e-05
political_12,6.330043693710742e-05
train_13,6.324101885223467e-05
politics_16,6.321263579898784e-05
york_9,6.316217994451376e-05
rights_12,6.309818554047498e-05
william_3,6.305784628121628e-05
portfolio_8,6.296953736034955e-05
fed_20,6.292634649615215e-05
missouri_16,6.280331446255536e-05
stocks_7,6.271568941201246e-05
revenue_11,6.265315072864874e-05
money_13,6.26320848324648e-05
metals_1,6.260652078768648e-05
carolina_4,6.2406649249586e-05
council_13,6.232796943271015e-05
loss_3,6.227081079985324e-05
community_18,6.226384295379117e-05
management_2,6.194215264293369e-05
senate_14,6.186109889070622e-05
labor_3,6.177408627031283e-05
default_1,6.174548085912151e-05
case_3,6.164745911454377e-05
tourism_7,6.162040259216555e-05
government_3,6.149502973040437e-05
energy_2,6.141636997109133e-05
kentucky_1,6.133313424845922e-05
DOW_JONES_17,6.115923574607779e-05
money_15,6.048388545386808e-05
cash_6,6.0443323983303066e-05
kentucky_12,6.0434350459615034e-05
college_7,6.037382582339536e-05
management_3,6.025905948205616e-05
social_12,6.019730619365329e-05
committee_4,6.0191550584311535e-05
bank_12,6.0188779399267565e-05
technology_19,6.013090131597149e-05
debt_15,5.9999096816101115e-05
economics_12,5.9690793487057824e-05
housing_2,5.961070286033305e-05
election_9,5.943302799946196e-05
service_8,5.928561176156333e-05
loss_8,5.921118693291961e-05
district_15,5.918419836461253e-05
project_14,5.915438667484924e-05
buy_5,5.915337759769437e-05
dow_jones_7,5.899241102822474e-05
revenue_3,5.899038675987667e-05
tennessee_20,5.8942669406011104e-05
credit_14,5.89045889060516e-05
law_11,5.877686284313532e-05
william_19,5.871845875625757e-05
energy_8,5.868129752418679e-05
republican_16,5.848565868391426e-05
illinois_5,5.8440710696223886e-05
ministry_15,5.84212577720515e-05
marriage_10,5.8345894377846006e-05
metals_17,5.831113803596046e-05
success_13,5.820461185640312e-05
society_4,5.818441920470086e-05
finance_12,5.818369806474444e-05
voters_10,5.8155301345456605e-05
election_11,5.797265780374917e-05
debt_13,5.785055785219975e-05
credit_2,5.7828070638791274e-05
politics_1,5.7798726053623146e-05
district_18,5.757763550280084e-05
social_17,5.7521859113644686e-05
justice_5,5.7462694538034764e-05
votes_15,5.739635458124004e-05
economics_4,5.7342462316551694e-05
financial_10,5.692865401749996e-05
william_1,5.6892066665314826e-05
arts_16,5.666953869328569e-05
crash_4,5.639647614632496e-05
labor_14,5.6389757795375954e-05
judge_4,5.63633830850452e-05
color_3,5.6270836938681806e-05
environment_2,5.617287071996287e-05
arts_1,5.600818418875595e-05
development_16,5.5957005239193106e-05
media_14,5.59564584917184e-05
opportunity_12,5.594885882617444e-05
arts_10,5.5909182516583555e-05
culture_20,5.587683671588312e-05
illinois_2,5.587255365833303e-05
million_6,5.581901086067654e-05
global_4,5.580615410178742e-05
fed_12,5.576822051428535e-05
trader_17,5.576100535393302e-05
headlines_14,5.5699789212516475e-05
economics_1,5.567406032769549e-05
world_15,5.5669574815594305e-05
garden_8,5.5641264138829574e-05
gains_4,5.548311733565928e-05
nasdaq_4,5.547071235691875e-05
ring_6,5.5432964686903934e-05
inc_12,5.5084688969268236e-05
hedge_16,5.499325320441894e-05
fed_10,5.488551141305314e-05
project_1,5.483144994894819e-05
kitchen_20,5.477977883397974e-05
kentucky_9,5.456785894121687e-05
carolina_9,5.438847062734535e-05
party_13,5.424472550771642e-05
headlines_7,5.420234424320379e-05
industry_8,5.406498098697843e-05
color_1,5.4062300758100904e-05
culture_11,5.398379485937338e-05
vermont_4,5.398333696176068e-05
food_20,5.375986509998243e-05
revenue_4,5.3656081439113736e-05
republican_5,5.3563151322723214e-05
dow_jones_9,5.354327694987455e-05
georgia_8,5.3162608013475264e-05
industry_14,5.314219106883887e-05
cancer_13,5.296184038679848e-05
return_9,5.293903787974773e-05
senate_13,5.2870438982893195e-05
economics_3,5.278426428952399e-05
representatives_4,5.2748451181317246e-05
district_11,5.27032219852732e-05
movie_1,5.259481314716917e-05
revenue_16,5.258585356138117e-05
house_13,5.248007009052013e-05
elections_15,5.24168238632879e-05
opportunity_17,5.2168700178476605e-05
money_20,5.194241635664372e-05
ceo_2,5.1900241894563686e-05
sell_18,5.181823958074232e-05
massachusetts_13,5.164871845945873e-05
DOW_JONES_4,5.163867594141048e-05
movement_17,5.157202507929721e-05
minister_1,5.1511250592695434e-05
missouri_20,5.149898125107471e-05
trader_7,5.149601364405358e-05
unemployment_3,5.138607175971211e-05
carolina_13,5.132699442171379e-05
stats_18,5.123412937176152e-05
service_1,5.121229421305102e-05
housing_4,5.1079142321628166e-05
york_20,5.107657942041829e-05
fine_17,5.103945950018765e-05
illinois_6,5.0972525647425813e-05
government_20,5.094813116144822e-05
case_6,5.088848059759042e-05
metals_14,5.08216706988865e-05
success_11,5.081420327333607e-05
office_10,5.078890530167489e-05
georgia_5,5.07503237359654e-05
revenue_8,5.07434553872448e-05
financial_18,5.072683998415278e-05
travel_2,5.0722535468236794e-05
economy_3,5.069342445178578e-05
loss_17,5.044163505885477e-05
republican_11,5.0350302992119476e-05
office_7,5.014289080461368e-05
trader_10,4.995889674737102e-05
william_17,4.990464015802271e-05
house_20,4.9882544796451456e-05
senate_5,4.9836767117746606e-05
served_11,4.976384614954747e-05
travel_17,4.9751264552610496e-05
judge_17,4.9745683462534925e-05
arts_6,4.9588706023947923e-05
county_5,4.9522036219469784e-05
governor_12,4.946037334813222e-05
georgia_17,4.9398189682293266e-05
massachusetts_1,4.937020631521307e-05
derivatives_10,4.921119702249896e-05
home_16,4.919502751773282e-05
chance_8,4.906031566703868e-05
fine_19,4.896403386607572e-05
sell_16,4.893697352981362e-05
profit_4,4.8924783570999346e-05
services_3,4.890928389593792e-05
freedom_3,4.890326445031775e-05
services_6,4.884737273827919e-05
growth_17,4.880575924632427e-05
forex_5,4.879641402392192e-05
union_19,4.8780147784582156e-05
government_18,4.876056844280277e-05
ltd_7,4.8683336088816684e-05
portfolio_16,4.844396524609413e-05
elections_2,4.842362815838611e-05
political_15,4.836639683293289e-05
fond_9,4.817765129166582e-05
legal_15,4.788642132117736e-05
earnings_5,4.783752915441638e-05
companies_9,4.780607365187789e-05
oil_20,4.777679360223422e-05
risk_16,4.761210159330126e-05
buy_17,4.7558542848509695e-05
ohio_15,4.7467047638669056e-05
oil_4,4.739197326173432e-05
economic_18,4.738883142347911e-05
elections_20,4.728089407140651e-05
marriage_19,4.7112521827690236e-05
culture_4,4.7105073889465114e-05
revenue_18,4.708368428789203e-05
ceo_3,4.7081521524470926e-05
virginia_11,4.706022932010236e-05
massachusetts_18,4.694033539384007e-05
arts_11,4.683199639303596e-05
case_10,4.68091396054327e-05
college_11,4.67828061823498e-05
water_5,4.662764191497631e-05
greed_15,4.662567118236129e-05
federal_11,4.657518500816508e-05
william_5,4.655608252337575e-05
economic_16,4.6534183045239324e-05
government_14,4.641101528133198e-05
security_2,4.63927757513855e-05
world_13,4.6272880090782885e-05
revenue_17,4.56952352964318e-05
vermont_20,4.5629959453660584e-05
rights_9,4.5622353677338255e-05
york_12,4.5582930926171495e-05
representatives_1,4.5517655824137494e-05
travel_18,4.539818594435753e-05
votes_18,4.5340888587579185e-05
oil_15,4.530349282214725e-05
movement_9,4.5291363581276784e-05
holiday_11,4.5219202043368095e-05
hedge_18,4.520228777306643e-05
inc_8,4.519293315412899e-05
travel_1,4.513746417748968e-05
opportunity_10,4.500110498006251e-05
technology_16,4.484471944180709e-05
stocks_19,4.471597523273872e-05
justice_8,4.471361663013756e-05
economic_11,4.467663545394908e-05
earnings_16,4.466420863733995e-05
hedge_14,4.4604681201803206e-05
movie_5,4.443142487743608e-05
development_2,4.4406100772656084e-05
media_17,4.429661211879204e-05
ore_6,4.416809796811921e-05
war_3,4.4096081663018395e-05
unemployment_20,4.4030633368534815e-05
revenue_5,4.3856092180638504e-05
conflict_2,4.3853727338225125e-05
bonds_4,4.373599908271241e-05
housing_9,4.3726512208195245e-05
texas_1,4.3710507174017776e-05
health_12,4.351617420174043e-05
holiday_17,4.351000015924848e-05
nyse_5,4.3411330473523236e-05
ore_12,4.335654139835702e-05
marriage_3,4.3324114781019224e-05
act_12,4.316229539120551e-05
federal_13,4.315438869619036e-05
fine_13,4.3110470415138096e-05
office_13,4.308977728227003e-05
car_2,4.287564088843289e-05
movement_1,4.262881315642322e-05
environment_14,4.2583651046279234e-05
security_5,4.25824920448011e-05
water_20,4.254645733094007e-05
labor_12,4.249370533489524e-05
crash_5,4.244964791994618e-05
money_9,4.2411658522796024e-05
metals_4,4.237551504615419e-05
inflation_18,4.23562237478592e-05
georgia_2,4.2345536807541325e-05
travel_10,4.230254262347303e-05
holiday_10,4.228293788230912e-05
republican_12,4.219706396857951e-05
blacklist_7,4.21787148862255e-05
present_9,4.211823138947177e-05
energy_4,4.19959394815183e-05
stats_11,4.1808682929384874e-05
economic_10,4.1745612943469276e-05
freedom_18,4.169717826226884e-05
nasdaq_10,4.16859854517911e-05
products_17,4.1565336074155897e-05
kentucky_11,4.1439293411736884e-05
kitchen_18,4.133457409106937e-05
members_1,4.118460253000165e-05
bonds_14,4.11719082381235e-05
freedom_12,4.115160974525638e-05
cash_7,4.112857215617399e-05
committee_13,4.1092099473182775e-05
bubble_12,4.108202015036096e-05
stats_16,4.095814915810373e-05
economic_19,4.0791432707814895e-05
project_4,4.077615868868407e-05
governor_13,4.077421080311334e-05
markets_12,4.076109510402419e-05
sell_12,4.059252491140442e-05
inflation_20,4.059043575983992e-05
illinois_13,4.04510051490309e-05
return_20,4.041646719565269e-05
missouri_10,4.029874122389565e-05
business_1,4.016710850334772e-05
food_14,4.014860017154604e-05
bubble_11,4.0102175880785674e-05
stock_market_16,4.001739683662391e-05
community_20,3.993693607171545e-05
money_19,3.992737748232666e-05
marketing_15,3.975827203527109e-05
derivatives_4,3.95971762704033e-05
politics_9,3.954254471967231e-05
marketing_6,3.953237373490414e-05
holiday_3,3.944655622428467e-05
dow_jones_17,3.9404358618151835e-05
tourism_6,3.939689681372109e-05
stats_3,3.935602447173335e-05
default_6,3.9336221507996445e-05
gain_3,3.932688646984213e-05
republican_18,3.921799174759449e-05
religion_20,3.9186974861122295e-05
home_14,3.915717544169508e-05
georgia_1,3.9149525062009964e-05
vermont_13,3.911030109915524e-05
seats_2,3.904407336688502e-05
dow_jones_8,3.900280725648643e-05
council_4,3.883167746808565e-05
economy_19,3.8807201491934075e-05
industry_4,3.86589194037481e-05
georgia_14,3.865140617493741e-05
vermont_18,3.862410277647843e-05
environment_20,3.8585678588066026e-05
corporation_14,3.858076781360858e-05
metals_13,3.8471980285621284e-05
security_18,3.826131458528251e-05
DOW_JONES_6,3.8219587836488194e-05
stats_17,3.811530637051758e-05
revenue_2,3.809766292779193e-05
markets_7,3.809321459576317e-05
college_15,3.802438166892747e-05
dividend_9,3.7958240026869106e-05
rights_17,3.78628673802236e-05
buy_2,3.784470323732266e-05
election_6,3.783415224588832e-05
vermont_3,3.779589039794309e-05
forex_16,3.779486876026313e-05
food_12,3.7763934603119746e-05
invest_12,3.7758362264355714e-05
washington_2,3.765846635748299e-05
members_11,3.764692224117246e-05
technology_13,3.759755628902946e-05
elections_6,3.758828343814115e-05
million_8,3.755897340903426e-05
portfolio_5,3.755541540842952e-05
default_17,3.742665896958749e-05
markets_13,3.734141054084019e-05
virginia_18,3.7275823227604674e-05
happy_5,3.703723616013008e-05
chance_1,3.703636509637598e-05
union_9,3.6973793841199766e-05
labor_15,3.69579255148325e-05
markets_9,3.690681506399107e-05
republican_17,3.6869758060780674e-05
opportunity_4,3.6857959390879894e-05
party_10,3.684551538175639e-05
representatives_17,3.6844079645585444e-05
society_7,3.67605067580523e-05
management_10,3.673980928334196e-05
development_19,3.671517680933824e-05
trader_3,3.668966887186997e-05
law_6,3.6678393743470097e-05
wisconsin_12,3.666424411458507e-05
government_4,3.66028760775239e-05
garden_16,3.655884310521223e-05
economic_13,3.647929480605248e-05
risk_10,3.647275250260569e-05
water_4,3.636604914263146e-05
growth_1,3.631045389664931e-05
world_4,3.627498698728886e-05
district_17,3.626789359543909e-05
government_16,3.6261449346664956e-05
police_3,3.625566941996528e-05
ore_13,3.596113998201764e-05
chance_11,3.5947260442790686e-05
growth_13,3.590310174550965e-05
firm_16,3.583858139877911e-05
william_7,3.582599572232743e-05
restaurant_3,3.582270667176731e-05
arts_9,3.579067605396624e-05
ore_8,3.569302978164867e-05
technology_9,3.559716597965711e-05
home_3,3.548243251192014e-05
justice_18,3.540353229703944e-05
water_11,3.531661462955618e-05
marketing_2,3.524516424636844e-05
happy_8,3.5178886113343726e-05
fun_11,3.5166367041683175e-05
markets_1,3.515633042226371e-05
economic_5,3.514371574875164e-05
train_16,3.504023077816704e-05
opportunity_15,3.4982952754886275e-05
house_8,3.496224192194636e-05
banking_2,3.491638021572211e-05
products_8,3.4897000177369575e-05
law_12,3.4867677759857796e-05
project_20,3.4859090736876955e-05
forex_15,3.477915772511533e-05
washington_3,3.4764528534977755e-05
default_16,3.47641763433769e-05
police_19,3.4720910029154314e-05
ltd_13,3.4576655889647616e-05
headlines_18,3.4566184796635616e-05
headlines_8,3.455569109198061e-05
election_19,3.435841452266541e-05
portfolio_11,3.435709941958411e-05
society_20,3.426388071838435e-05
kentucky_2,3.422277882268535e-05
politics_18,3.421854814984673e-05
growth_16,3.419694336829578e-05
governor_4,3.419156572311825e-05
cancer_17,3.415793600092061e-05
train_15,3.4122052575086465e-05
health_7,3.408924447649747e-05
case_20,3.397848759219164e-05
elected_11,3.394784291523073e-05
market_12,3.3886124110584474e-05
markets_20,3.382144980964221e-05
legal_5,3.378982828253411e-05
dow_jones_20,3.375608589761327e-05
earnings_14,3.373741789905483e-05
war_19,3.3631290366272466e-05
ministry_13,3.3531366188153864e-05
forex_12,3.347521054248659e-05
society_16,3.346814866817005e-05
kitchen_11,3.34636476235546e-05
york_1,3.327025700438466e-05
fun_18,3.325587852283361e-05
corporation_12,3.321255709458397e-05
chance_10,3.319914766968656e-05
washington_13,3.318479989574687e-05
money_11,3.317065002625039e-05
court_20,3.31498697431548e-05
fine_1,3.311904438116139e-05
growth_8,3.3096624082928235e-05
members_15,3.307766929009631e-05
lifestyle_17,3.3010692097555235e-05
votes_4,3.297556667649539e-05
elections_16,3.294496830254586e-05
markets_18,3.2903027999310444e-05
representatives_14,3.28698256406965e-05
security_19,3.279714249766259e-05
chance_6,3.27955220187556e-05
district_20,3.272879741163211e-05
products_5,3.2570728242071154e-05
fun_12,3.2561833457549974e-05
trader_11,3.250001912315294e-05
headlines_10,3.244762152123523e-05
judge_2,3.2243603986446716e-05
elected_9,3.215190910837305e-05
bank_7,3.2119071149327344e-05
investment_12,3.1915955121884905e-05
crash_1,3.188957487670438e-05
products_3,3.184671294528553e-05
office_17,3.1843158008263307e-05
economics_2,3.183142628740246e-05
founded_17,3.17997874680635e-05
york_15,3.173936864640374e-05
investment_6,3.171693143444813e-05
inflation_3,3.170428054587441e-05
food_6,3.162012466749644e-05
virginia_14,3.160715282771252e-05
fun_1,3.159551949317444e-05
