features,feature_score
consume_2,0.0024924132274808646
short_selling_16,0.0020699662458855757
blacklist_5,0.0017683801841517578
ring_16,0.0016857452235495723
short_sell_3,0.00166450344923516
minister_20,0.0015146900440156333
financial_markets_6,0.0014380523546630554
founded_7,0.001406089677018542
metals_18,0.0013957671746045628
ring_13,0.0013116430575227291
greed_20,0.001298945032602077
growth_15,0.0012673658898804151
ceo_2,0.0012399763161190895
short_sell_14,0.0012315373809589079
housing_13,0.0012189254595717316
economics_13,0.0012105508701956529
gains_19,0.0011576524311950438
firm_11,0.0011329037458661891
happy_7,0.0011147676927017822
short_sell_5,0.0010904736866796738
banking_7,0.001057572614774272
health_20,0.001055190586578428
blacklist_9,0.0010100662074583751
money_18,0.001000621021290434
religion_15,0.0009837038379765558
marketing_6,0.0009829149442804467
stock_market_16,0.0009707056129731114
minister_1,0.000970279175745156
kitchen_13,0.0009697053436170855
housing_17,0.0009690268318752492
rare_earths_2,0.000953991275020336
legal_1,0.0009497379950329419
cash_15,0.0009471311439675268
government_15,0.000934159847700092
illinois_15,0.0009269993019693369
trader_8,0.0009069422115688015
freedom_13,0.0009053700317449107
voters_7,0.0008888777737389937
finance_9,0.000877163899395043
ohio_11,0.0008769305848948064
gains_7,0.0008748224876998837
BUY_AND_HOLD_16,0.0008522236251322625
politics_12,0.0008368337131657371
products_18,0.0008362702643832401
police_12,0.0008319511720004698
case_7,0.000827783783846483
food_12,0.000825942253979442
corporation_15,0.0008232720383495761
society_5,0.0008119417573438379
derivatives_13,0.0008101625334946339
revenue_19,0.0008092938539572519
votes_6,0.0008060696892686365
earnings_8,0.0008034664411041191
war_7,0.0007973197662074601
cash_2,0.0007957444533732376
service_12,0.0007856651060965882
trader_18,0.0007792861731632201
cancer_17,0.0007784745274118874
freedom_3,0.0007777303256206688
dividend_17,0.0007701107469818754
products_9,0.0007681413655749706
happy_3,0.0007653322227238766
global_12,0.0007645683192617402
home_6,0.0007633092234218211
blacklist_12,0.0007533615957709244
republican_16,0.0007532416247575829
tennessee_4,0.0007420331642183738
buy_15,0.0007381944238584638
war_17,0.0007324264565911936
oil_10,0.0007322883141768973
carolina_11,0.0007305754919626259
media_15,0.0007252013003977555
invest_16,0.0007248086701488025
stock_market_20,0.0007182687578005818
gain_13,0.0007173524506169045
blacklist_16,0.0007133049158274687
revenue_9,0.000711879215687694
georgia_17,0.0007110374388695815
oil_3,0.00071070811175563
nyse_2,0.0007082348414703995
ohio_4,0.000707379752246325
ohio_20,0.0007047124857959173
technology_16,0.0007032727961847157
nyse_10,0.0006965384990575066
revenue_13,0.0006958847948804212
revenue_14,0.0006932941919753542
social_3,0.0006929873813216339
management_10,0.0006907791185824877
short_selling_18,0.0006904006772885904
world_8,0.000687887600498045
voters_11,0.0006865839333791812
rich_9,0.0006858475133674773
union_5,0.0006850965853979014
media_20,0.0006808953851412519
color_6,0.0006752654579943888
cash_13,0.00067009792623896
tennessee_18,0.0006682087539859839
kentucky_13,0.0006672728055053805
management_11,0.0006667369325359248
cancer_12,0.0006658558981786211
short_sell_2,0.0006620383534325581
elected_10,0.0006617890860466676
bank_11,0.0006573419443384723
stats_16,0.0006549504663619609
committee_2,0.0006525058608469479
short_sell_11,0.0006511476874730155
water_19,0.0006508011322462984
union_4,0.0006493535642913093
money_15,0.0006483916207173259
virginia_19,0.0006468061102419582
loss_9,0.000641199600524253
rich_15,0.000634636826751811
kentucky_17,0.0006330120282281088
inflation_2,0.0006329525461157649
politics_6,0.0006317067298729325
short_sell_1,0.0006313574519476339
financial_markets_3,0.0006282562171830251
government_1,0.0006277405311171949
financial_10,0.0006267213687315732
council_6,0.0006246688880697107
profit_7,0.0006228010708488553
health_13,0.0006219758272210756
project_1,0.0006179035459944767
finance_6,0.0006166016615019923
DOW_JONES_6,0.0006159463286867934
global_11,0.0006147020971859152
media_2,0.0006126014129186626
holiday_7,0.0006118425828161349
greed_10,0.0006115777228891708
consume_5,0.0006046217827554466
ministry_13,0.0006029579735206788
invest_19,0.0006017615505913953
illinois_20,0.0006004154787708403
president_8,0.0005994472493162068
consumption_1,0.0005989085137257166
happy_11,0.0005919490200178413
buy_7,0.0005913109695458336
police_16,0.0005903622514842344
companies_7,0.0005877098754332916
bank_14,0.0005874454987060936
gold_15,0.0005847099747826645
college_8,0.0005812836771359766
cash_19,0.0005798847095506243
energy_11,0.0005750126768685647
credit_13,0.0005746255218515379
buy_10,0.0005744037902823137
ltd_5,0.0005733159162963175
society_1,0.0005695730425388545
president_16,0.0005690248629814413
inc_1,0.000568983236643319
lifestyle_17,0.0005681409372822499
served_8,0.0005671913414361814
