features,feature_score
fine_15,0.012590700730782698
invest_13,0.010675285574148777
district_5,0.0102620551068082
earnings_9,0.010116667304779137
leverage_6,0.009022667233184688
war_17,0.008967015946652711
nyse_20,0.008216475663834977
culture_11,0.007318384801830784
bonds_18,0.00685888617186526
crash_14,0.006798401207822094
default_15,0.006744293542269542
missouri_16,0.006606794258952136
global_15,0.006426228758596229
risk_14,0.005978198622581004
illinois_18,0.005842185159470804
finance_2,0.0054218879060349045
sell_3,0.005390258529408142
financial_9,0.005236770623372735
energy_9,0.00523095349372111
ministry_3,0.004919083436223661
kentucky_20,0.004773131157080765
nyse_15,0.004751852736297641
illinois_20,0.0047443743571981235
texas_17,0.0047357051608900025
consume_11,0.004664017875618022
college_8,0.004532081359419703
police_17,0.0045281154545690335
risk_5,0.004432787488512606
color_14,0.0043350156672265555
fine_3,0.00432398827216095
health_6,0.00431478435135646
development_15,0.004269918103669785
food_4,0.004252113409134332
inflation_8,0.00423718986910431
technology_2,0.004211973499662549
garden_18,0.004176292072193425
invest_14,0.004104462318797925
train_18,0.004075057284003476
rights_12,0.0040691842567403234
invest_7,0.004050578488283008
office_14,0.004043137203657476
government_12,0.003980657395819152
risk_7,0.003786894695061943
ohio_17,0.003769348605274976
district_17,0.003746568195305291
blacklist_15,0.0037171542395343362
culture_4,0.00371218249207775
debt_4,0.003710304325509778
voters_18,0.0036930798420961287
society_14,0.0036571979235065413
car_8,0.0036161729576480533
ohio_15,0.0035704371860685244
finance_13,0.0034997729190695713
inc_14,0.0034866062452980524
labor_15,0.003485024099824059
metals_14,0.003481534088367104
movie_9,0.003452182752117837
oil_2,0.003421549728765892
governor_13,0.003395834172588911
gain_11,0.003394889577273018
act_4,0.003328686700919044
technology_4,0.0032271657575885368
ltd_2,0.0032156221446156975
conflict_12,0.0032136733657442446
risk_17,0.003195376979204924
present_17,0.0031796177475455316
financial_markets_13,0.0031540508887541864
democratic_15,0.0030972558649604988
firm_14,0.0030604546465171204
unemployment_9,0.0030453824837360153
chance_17,0.0030379075404963177
election_2,0.003023140989353879
risk_18,0.0029661387972718337
chance_6,0.002943591929086688
illinois_12,0.0029243136163882807
train_17,0.0028832839496943014
lifestyle_7,0.002858211371505278
inflation_7,0.002853598873647382
oil_10,0.002820843453178022
health_15,0.002796689164267032
sell_20,0.0027938347838916884
invest_5,0.0027902427845217133
products_15,0.0027425102359068462
william_20,0.002728530980079322
house_14,0.0027169800742874073
election_20,0.0027075442087425264
community_14,0.0026649947546628907
rich_20,0.002660677687159848
water_9,0.002634928253996891
returns_8,0.0025786445802198697
inc_20,0.00250456711733428
police_20,0.0024929604094448047
water_7,0.0024630839704576977
environment_14,0.0024387488099160215
default_11,0.0024289466819692037
act_5,0.0024075444286463183
restaurant_13,0.0023929646507838877
garden_12,0.002391998796314787
economics_12,0.002388465474130823
seats_7,0.002368788166680663
marriage_10,0.0023290245009090793
government_3,0.0023121660510168427
leverage_10,0.002311386965182862
marriage_13,0.0022854897151936278
derivatives_11,0.0022752035911779754
justice_2,0.0022474993794600073
governor_2,0.0022390238741914494
religion_19,0.002237757079397389
democratic_6,0.002155470973248372
service_15,0.0021188499845205514
war_16,0.002100370969073249
senate_7,0.002095126397694098
corporation_2,0.0020880142595734665
consumption_7,0.002077576320601706
democratic_7,0.002051607320053369
district_13,0.002049759328339504
illinois_10,0.0020307493075636105
tennessee_2,0.0020205268929762467
money_6,0.002011216841394898
market_12,0.001997287010971472
restaurant_18,0.0019647290796997647
conflict_1,0.0019450220390774453
members_18,0.0019372094246111725
loss_1,0.0019345491460366444
dividend_17,0.0019300212050373136
cancer_18,0.001915595858280529
million_13,0.0018909511162128211
forex_15,0.00188589025153345
dividend_4,0.0018678350078340242
rights_8,0.0018623387002894075
voters_14,0.0018534556294479423
restaurant_16,0.001830475791471951
oil_15,0.001814799603914841
risk_3,0.0018046449070917808
ring_6,0.0017888065996705313
kitchen_13,0.0017824387980001838
georgia_19,0.0017398444827076308
tourism_10,0.0017324576356395273
washington_6,0.001723577946136847
federal_3,0.0017207601346858718
