features,feature_score
crash_18,4.677545071919914e-05
media_10,4.6506747571471095e-05
stats_20,4.64688113817651e-05
ohio_17,4.636146456122111e-05
chance_2,4.5827233678469946e-05
loss_15,4.5681463685558745e-05
bank_17,4.561544041685443e-05
home_1,4.5495690211572606e-05
metals_5,4.548257925605975e-05
leverage_2,4.542952073884912e-05
companies_19,4.5408094240620735e-05
wisconsin_2,4.5363467005082635e-05
return_18,4.526385745456183e-05
social_16,4.5217400200393005e-05
DOW_JONES_20,4.514508090970441e-05
police_18,4.4877695095200485e-05
nasdaq_20,4.461300322602699e-05
service_8,4.460020551700617e-05
college_1,4.452526424684487e-05
william_17,4.4456794900802214e-05
bank_2,4.440379734432024e-05
services_15,4.4338236426705465e-05
investment_14,4.431840036812766e-05
debt_16,4.429751190948366e-05
act_1,4.424414740890177e-05
ohio_11,4.422890749256224e-05
financial_10,4.417852099095557e-05
georgia_11,4.4089689131423026e-05
holiday_15,4.4012481278034954e-05
arts_6,4.3939087612411914e-05
garden_7,4.385977577137681e-05
home_5,4.375472905491309e-05
federal_9,4.3688535137801516e-05
act_16,4.3679154834047425e-05
police_13,4.3656106847897856e-05
members_8,4.353335567632387e-05
security_12,4.344460415813831e-05
security_14,4.324264363168616e-05
tennessee_18,4.320996433282461e-05
elections_10,4.3111284792481326e-05
stock_market_14,4.308401300657995e-05
debt_5,4.304654452301664e-05
cash_1,4.3019756092184856e-05
technology_13,4.2933426269152724e-05
stocks_7,4.2749754089090854e-05
conflict_11,4.2749282862372746e-05
gain_18,4.273642734847903e-05
security_10,4.238815093187859e-05
present_19,4.229278477795822e-05
money_18,4.2292553802815795e-05
marketing_12,4.2119112601483064e-05
wisconsin_9,4.206135214200804e-05
ring_19,4.2039295546249985e-05
travel_10,4.1929166341944895e-05
labor_17,4.183260699200655e-05
senate_6,4.1701229081036935e-05
trader_11,4.150596402812773e-05
economics_6,4.138131072908561e-05
crisis_17,4.136362503763475e-05
present_12,4.1323017290722555e-05
car_14,4.123937695099513e-05
media_8,4.1210332926368345e-05
pennsylvania_18,4.11371559372456e-05
labor_10,4.1098883111857905e-05
growth_17,4.1084161200351944e-05
dividend_7,4.1033128796978066e-05
return_7,4.097833484184348e-05
earnings_15,4.090060084130588e-05
marketing_4,4.087341954954367e-05
global_6,4.086709342969496e-05
opportunity_19,4.0717595510266374e-05
washington_7,4.067357379869538e-05
rights_2,4.0622445995227625e-05
union_6,4.0610280803236186e-05
georgia_6,4.042008084449267e-05
police_16,4.040115328297294e-05
firm_11,4.026775992035733e-05
law_12,4.024490218074906e-05
holiday_6,4.014488900412189e-05
environment_18,3.9863467658269695e-05
house_9,3.983150730004696e-05
crisis_20,3.976035878677134e-05
movement_3,3.971412771493063e-05
firm_8,3.96490032381796e-05
cancer_2,3.9620358215259054e-05
credit_9,3.944623902523025e-05
lifestyle_13,3.943397566260268e-05
management_13,3.939650115979173e-05
party_20,3.938961520459885e-05
unemployment_20,3.929865924347227e-05
virginia_3,3.9200214412183914e-05
credit_10,3.919612106548764e-05
bonds_8,3.914961322250999e-05
ltd_12,3.912957558194711e-05
default_11,3.9039372755664616e-05
union_14,3.897876822378272e-05
project_12,3.897350961488554e-05
inc_18,3.895569527504087e-05
default_13,3.892690857888967e-05
technology_20,3.872649565705902e-05
invest_19,3.871896868692568e-05
energy_6,3.8698749311960625e-05
secretary_4,3.8549317898715964e-05
politics_6,3.854409455928873e-05
union_12,3.846236639602595e-05
project_16,3.845178521517717e-05
tourism_15,3.835086776130958e-05
energy_16,3.833475504760483e-05
ministry_12,3.83120825217944e-05
house_20,3.8310396964694864e-05
world_12,3.8308264506024234e-05
stocks_11,3.815282145838685e-05
ltd_16,3.811070492161586e-05
york_13,3.809417667216298e-05
travel_12,3.802155571176992e-05
justice_20,3.796531225721269e-05
rich_9,3.786049261154305e-05
restaurant_13,3.7790891779350034e-05
loss_6,3.777549433973437e-05
default_15,3.7432350749390324e-05
banking_16,3.7427424835009334e-05
georgia_4,3.7400567615334266e-05
politics_5,3.725298713003839e-05
economics_8,3.7160669538773094e-05
william_5,3.700068662570145e-05
DOW_JONES_16,3.6923722084925116e-05
investment_17,3.6917018351864576e-05
missouri_10,3.6799957512339915e-05
kitchen_8,3.679021785035205e-05
georgia_9,3.678934316741688e-05
housing_4,3.674307312201391e-05
bank_11,3.6716781348292415e-05
politics_7,3.661747248147375e-05
home_16,3.6445846004439844e-05
texas_16,3.644387502295723e-05
movie_6,3.6264703295044635e-05
wisconsin_18,3.621088063702156e-05
politics_19,3.619854707161639e-05
culture_7,3.6195349465889307e-05
william_9,3.618262221506226e-05
business_11,3.61055328237884e-05
products_12,3.610529111976874e-05
market_7,3.6074585168787084e-05
police_11,3.6046159044939125e-05
conflict_12,3.6044755072300145e-05
society_11,3.598423323480437e-05
default_4,3.597115627853157e-05
crash_11,3.588955419604663e-05
travel_17,3.588807110985318e-05
inflation_15,3.583886166272406e-05
success_18,3.5826652695172546e-05
county_15,3.58233756091121e-05
elections_6,3.5815040719261766e-05
religion_7,3.580618662640666e-05
financial_1,3.575286106238084e-05
cancer_10,3.573789054928014e-05
tennessee_20,3.5643157503035026e-05
act_12,3.56405401304066e-05
stocks_12,3.544602433875917e-05
ministry_16,3.540160775855965e-05
world_8,3.539372876812488e-05
washington_12,3.535997364982972e-05
ltd_2,3.5342538441855794e-05
portfolio_16,3.533641659871464e-05
election_13,3.527099843665454e-05
judge_11,3.523295271865122e-05
sell_16,3.520916946051252e-05
revenue_7,3.520127581030823e-05
media_18,3.515239473329494e-05
william_7,3.5119874405788526e-05
earnings_3,3.509610383879644e-05
management_14,3.5067557091728395e-05
financial_14,3.5041596388581456e-05
business_15,3.503298409797774e-05
arts_16,3.4913993184160113e-05
york_4,3.48663110691068e-05
world_4,3.476579362152912e-05
firm_20,3.46640344762202e-05
stats_4,3.464882125163994e-05
corporation_3,3.4594384492812535e-05
media_5,3.454517421523802e-05
blacklist_15,3.44871596458252e-05
holiday_1,3.440940366020267e-05
council_1,3.436537959853963e-05
sell_13,3.431461759778305e-05
tennessee_7,3.424844443645251e-05
william_4,3.422329681247843e-05
economy_13,3.419760019633724e-05
profit_3,3.411542304512965e-05
government_6,3.396517531878323e-05
trader_3,3.396496640120485e-05
business_1,3.3961540545068256e-05
industry_14,3.392897079018166e-05
happy_1,3.3854644731683804e-05
ceo_6,3.384445258478642e-05
opportunity_14,3.3758372915920506e-05
management_2,3.3748927141539794e-05
oil_3,3.374222041673387e-05
office_4,3.3733871845619113e-05
services_12,3.368783110093565e-05
tennessee_3,3.359176101859617e-05
case_8,3.352544557931946e-05
county_19,3.348185493380967e-05
gain_17,3.339530146954329e-05
election_20,3.339315680217707e-05
bank_12,3.337691047255951e-05
democratic_14,3.3315257846231246e-05
lifestyle_18,3.3247707413599814e-05
votes_17,3.321945868819523e-05
tennessee_19,3.321053974655656e-05
economics_14,3.313701118845126e-05
garden_2,3.305974297707253e-05
kitchen_14,3.298015788794177e-05
money_15,3.296980983290402e-05
project_11,3.290639427756837e-05
government_17,3.284616584322781e-05
georgia_16,3.2828370272211714e-05
bank_6,3.281271799156326e-05
fine_1,3.275825038165612e-05
office_14,3.272440955249995e-05
nasdaq_4,3.268227201120634e-05
debt_1,3.266867912733574e-05
ministry_18,3.26579977521499e-05
finance_6,3.265040625571296e-05
tennessee_4,3.257222917624958e-05
pennsylvania_2,3.23742516653235e-05
court_10,3.233441699040885e-05
gold_15,3.2229399564986254e-05
ohio_8,3.2222959889648206e-05
stock_market_19,3.216675705479338e-05
market_18,3.216656983088558e-05
kitchen_2,3.215868420874184e-05
metals_2,3.215165768350311e-05
tennessee_8,3.211912173460512e-05
portfolio_3,3.2099298679844114e-05
politics_14,3.209900556628581e-05
travel_13,3.202754648786677e-05
bank_9,3.2006675255684455e-05
stock_market_12,3.197796270343507e-05
law_17,3.1865729398082176e-05
kentucky_4,3.179279324326864e-05
bonds_7,3.1770108330113254e-05
market_8,3.171032812627576e-05
carolina_7,3.1667782978135046e-05
revenue_12,3.1647235785832465e-05
happy_20,3.16219752403769e-05
banking_2,3.1600948435656565e-05
industry_17,3.146148566639304e-05
leverage_13,3.145522356401257e-05
ceo_17,3.144915040206725e-05
fed_1,3.143396747415263e-05
travel_18,3.137866602747079e-05
pennsylvania_1,3.133026251270262e-05
return_9,3.1317112027378495e-05
growth_4,3.128746773912307e-05
crisis_9,3.1274122482093816e-05
restaurant_1,3.125300373385627e-05
war_11,3.124429106775514e-05
office_8,3.122878845560857e-05
committee_2,3.119434401365121e-05
house_8,3.111564587669061e-05
ohio_14,3.107880423302549e-05
stocks_13,3.1078098021018666e-05
management_19,3.1023680103370015e-05
growth_20,3.095956627151229e-05
governor_13,3.0796739700178945e-05
court_4,3.078910215905006e-05
crash_19,3.076788999977209e-05
management_18,3.075331378750544e-05
economics_10,3.069364241996042e-05
portfolio_14,3.0680199532726934e-05
movie_19,3.0637315617541764e-05
society_15,3.0452371714416523e-05
corporation_6,3.044493137347908e-05
freedom_20,3.037689104796728e-05
gold_11,3.0371010000461906e-05
garden_18,3.0346430255200185e-05
buy_2,3.0326283899453494e-05
color_4,3.022168485419321e-05
health_15,3.0205398062594015e-05
community_18,3.0186895423325275e-05
act_6,3.0100856969808226e-05
movement_16,3.0073717087106605e-05
arts_3,3.005686372655066e-05
default_19,3.004304774101175e-05
environment_8,2.999958105272376e-05
republican_10,2.993943917976914e-05
fun_4,2.9824477364729754e-05
representatives_13,2.9743693790064708e-05
default_10,2.9741352942150263e-05
economics_13,2.9695631924622492e-05
cancer_19,2.9628447721175013e-05
religion_14,2.9584970737853626e-05
default_14,2.9567481223359203e-05
hedge_20,2.9567445500779228e-05
profit_5,2.9555093259235005e-05
global_5,2.9525149068459287e-05
seats_20,2.9403320271477293e-05
color_10,2.932380088731636e-05
party_5,2.931399110814269e-05
ring_12,2.9285024237612726e-05
opportunity_9,2.9211199866046174e-05
william_12,2.9207226680632984e-05
office_20,2.9087900186094626e-05
election_7,2.9079502481100264e-05
cancer_7,2.905928776855218e-05
food_19,2.9058878438308193e-05
religion_13,2.9041924474900158e-05
color_6,2.8983040369129064e-05
unemployment_3,2.8941082574075717e-05
housing_17,2.883122503013069e-05
economic_8,2.8728006097698813e-05
governor_14,2.8711544797136006e-05
money_8,2.8674534294502833e-05
trader_4,2.8632375536667924e-05
holiday_12,2.863087806333217e-05
tourism_8,2.8589403862481652e-05
labor_11,2.857314785360159e-05
war_7,2.8558482143484754e-05
inc_11,2.8468019518014303e-05
portfolio_8,2.834505536091285e-05
growth_2,2.8322879244177293e-05
service_12,2.8294050090859155e-05
social_14,2.8284415987517198e-05
gains_11,2.8255104122772548e-05
tourism_17,2.81930868705368e-05
washington_19,2.816664904970633e-05
office_17,2.8107138946735493e-05
inflation_8,2.8084638604978134e-05
crash_17,2.808426786073377e-05
religion_11,2.8064625708811906e-05
profit_1,2.8063441944925634e-05
service_13,2.8002172659378494e-05
freedom_5,2.7881265094954167e-05
buy_5,2.7832599382019888e-05
economic_5,2.7761218150744743e-05
district_9,2.7582988864719318e-05
founded_13,2.755940877796105e-05
energy_5,2.734476358950761e-05
finance_18,2.73341415039839e-05
secretary_9,2.7312705884455548e-05
representatives_6,2.7296185419876604e-05
markets_4,2.7258902092564407e-05
housing_15,2.7196766164135023e-05
business_13,2.7194728722060797e-05
labor_13,2.7166012792922504e-05
marketing_18,2.7160383148732503e-05
law_4,2.7091350847706243e-05
council_2,2.7014346446431584e-05
environment_19,2.7008300025793336e-05
college_7,2.6915818080385907e-05
housing_14,2.6770717902734777e-05
justice_17,2.6769898995853672e-05
economics_5,2.675552713188087e-05
wisconsin_12,2.671024833821267e-05
service_9,2.6694219958334718e-05
food_3,2.6607329621651244e-05
illinois_3,2.6601845556815407e-05
founded_1,2.657782074032634e-05
union_5,2.6492553825471157e-05
stock_market_20,2.64408329001901e-05
kitchen_5,2.6414877255140903e-05
economy_15,2.6384929289683924e-05
tennessee_12,2.6379844173305375e-05
georgia_7,2.6341365447587265e-05
act_14,2.6270315444080102e-05
texas_11,2.624825257373315e-05
war_15,2.6229770861054753e-05
federal_2,2.6135124188195856e-05
minister_1,2.6099635632119393e-05
committee_16,2.6074467875469336e-05
virginia_20,2.6050683575644114e-05
committee_18,2.6016473174376284e-05
gain_16,2.599566937305781e-05
DOW_JONES_19,2.5975842392380306e-05
car_17,2.5969702050635242e-05
technology_9,2.5959112377701142e-05
market_3,2.5880445539355754e-05
management_16,2.5880440523540012e-05
profit_20,2.587248092667342e-05
president_3,2.583401117698046e-05
movie_8,2.5762263736191176e-05
DOW_JONES_18,2.5727574345246905e-05
money_12,2.5717507994863874e-05
marriage_7,2.5689277435014534e-05
vermont_16,2.5590605180534975e-05
ohio_4,2.5494907028767703e-05
blacklist_10,2.5467288992030093e-05
missouri_18,2.541036953286557e-05
service_11,2.5352588459805658e-05
council_13,2.528739286396502e-05
garden_19,2.527022062545896e-05
community_6,2.5226108171620883e-05
missouri_13,2.5168307275287e-05
default_20,2.516323872913825e-05
revenue_14,2.512871767879335e-05
growth_5,2.512250994393216e-05
politics_3,2.511683392350184e-05
money_7,2.511541128842631e-05
finance_14,2.5043503660715457e-05
social_19,2.4908808696920724e-05
world_19,2.489904507395881e-05
seats_6,2.4862550220750977e-05
governor_16,2.4841892432247613e-05
blacklist_12,2.478284362676861e-05
crisis_19,2.4750923423021654e-05
york_20,2.4745453053699768e-05
bubble_2,2.4744204293977814e-05
food_5,2.4670021828057858e-05
cash_20,2.4644550845016468e-05
cash_10,2.4616958773730127e-05
georgia_12,2.4555900094880016e-05
loss_9,2.4551564124498067e-05
stock_market_7,2.4521648512964397e-05
governor_7,2.451250444914522e-05
revenue_9,2.449420699043748e-05
social_10,2.4380806111340487e-05
senate_5,2.435074287736113e-05
members_10,2.4309522530011478e-05
color_8,2.428635798776942e-05
gold_8,2.4240718157860798e-05
freedom_3,2.423662456763333e-05
garden_5,2.4091579188418756e-05
headlines_20,2.406693346695713e-05
cancer_5,2.3925247576979065e-05
opportunity_15,2.3919285044068507e-05
hedge_2,2.3871269567599456e-05
election_11,2.38490249019402e-05
services_19,2.384209800277502e-05
loss_14,2.383509386961301e-05
color_15,2.382171401103983e-05
labor_9,2.379192605294948e-05
stock_market_13,2.3652280191372955e-05
stock_market_16,2.3650170863357407e-05
garden_12,2.3536897419066877e-05
banking_19,2.351328481569364e-05
cancer_20,2.350943212298102e-05
returns_18,2.3449917456385767e-05
york_12,2.3424961276870056e-05
election_8,2.321823782750812e-05
pennsylvania_5,2.3214404069114555e-05
crisis_4,2.3187844522715462e-05
movie_14,2.3177487872431475e-05
blacklist_18,2.30721880825252e-05
york_6,2.3052120037434334e-05
washington_11,2.3014838787018833e-05
district_4,2.29458322756786e-05
blacklist_20,2.2929981935918373e-05
train_10,2.2911051150858446e-05
DOW_JONES_15,2.2898361987801188e-05
federal_12,2.289797900665695e-05
political_9,2.2881211219939925e-05
revenue_19,2.279639337894173e-05
ore_9,2.2745003989415867e-05
fed_13,2.2701898430246643e-05
gold_5,2.2628890219846574e-05
crash_13,2.2626942125402062e-05
happy_12,2.2608664795382576e-05
legal_17,2.2595902010886945e-05
voters_9,2.2592744927686406e-05
kentucky_16,2.2576151355193236e-05
housing_10,2.2572335783464778e-05
ohio_20,2.254867268132045e-05
law_7,2.245595651263106e-05
president_19,2.2386311401431166e-05
senate_3,2.238145811641259e-05
food_17,2.2378228492008122e-05
dow_jones_7,2.2358278619061187e-05
return_19,2.2316798861348157e-05
crash_16,2.2309000617664553e-05
district_16,2.2226315866272246e-05
president_9,2.2189255102357428e-05
management_3,2.2056488197768663e-05
restaurant_3,2.202912310036355e-05
trader_5,2.2021935257797062e-05
massachusetts_3,2.1961700380361555e-05
sell_9,2.1953596221080653e-05
district_20,2.1943933240739264e-05
debt_15,2.1918219812255057e-05
society_12,2.191255910311274e-05
case_15,2.1909053608348697e-05
social_7,2.1871901395187436e-05
council_20,2.1757278771196243e-05
vermont_8,2.17366263321515e-05
elections_9,2.1668436290298522e-05
votes_20,2.165693800592028e-05
bubble_17,2.1621523980974283e-05
technology_17,2.1557258913970268e-05
buy_15,2.1556563274589936e-05
profit_16,2.1548067043361434e-05
secretary_6,2.153023606627627e-05
wisconsin_3,2.151143967441597e-05
oil_20,2.1474187365142212e-05
crisis_2,2.1473947328430147e-05
chance_11,2.1461831352551664e-05
college_11,2.1442215482734072e-05
party_14,2.1321815220114838e-05
project_4,2.1292840325348885e-05
health_17,2.127649427157629e-05
georgia_14,2.1223880853663227e-05
party_2,2.1124031229041403e-05
culture_13,2.1079291463541988e-05
bank_20,2.105587460587055e-05
kentucky_18,2.1007455280711474e-05
travel_6,2.0991446744566954e-05
case_1,2.0956484948254582e-05
global_14,2.0936353585821813e-05
court_15,2.091912267933935e-05
kitchen_10,2.0912197651337523e-05
governor_11,2.0906830413714327e-05
law_9,2.0901363818367474e-05
nasdaq_11,2.0869725575318353e-05
management_17,2.0859333568932294e-05
movie_12,2.0836769212257822e-05
dividend_2,2.080471399872108e-05
religion_5,2.077961914393059e-05
financial_15,2.0746535613649774e-05
stock_market_15,2.0712792310548724e-05
members_11,2.070688696225458e-05
tennessee_16,2.0701843924777175e-05
dow_jones_15,2.0690856162553054e-05
house_1,2.0682647088696966e-05
act_3,2.065980778148613e-05
earnings_18,2.0657017898126604e-05
carolina_8,2.0612594103013606e-05
security_19,2.0607734614497818e-05
default_16,2.0591890317905696e-05
war_12,2.0584854738861965e-05
carolina_17,2.051909826334445e-05
DOW_JONES_2,2.0505415690481753e-05
culture_16,2.0479227662355837e-05
restaurant_6,2.047175401855177e-05
cash_4,2.0399477255137525e-05
inc_8,2.038550093563809e-05
firm_7,2.03366757913319e-05
banking_4,2.0330388337002038e-05
war_9,2.0257629025062275e-05
happy_7,2.011084712311758e-05
metals_16,2.0110222690027848e-05
oil_8,2.0081968201143258e-05
texas_10,2.0063844425155794e-05
minister_13,2.0043145366954267e-05
finance_12,1.9978395685997064e-05
arts_11,1.99394585873863e-05
dow_jones_12,1.993883224159535e-05
marriage_4,1.99263659137596e-05
council_3,1.9886744660803532e-05
travel_7,1.9870177144025002e-05
unemployment_19,1.9744965628126182e-05
college_13,1.9736294523784378e-05
security_18,1.9728924650421146e-05
corporation_20,1.96602752259124e-05
political_13,1.963562229279819e-05
train_19,1.9590972145527263e-05
office_5,1.9553501218075264e-05
judge_5,1.9536937180839234e-05
movie_2,1.939960053757495e-05
market_13,1.936956369272496e-05
nyse_17,1.93218824518064e-05
washington_9,1.9314715827103537e-05
industry_1,1.930589901062112e-05
crash_1,1.928933801758602e-05
DOW_JONES_8,1.9278311651469677e-05
return_16,1.9224189613258415e-05
college_12,1.922144607077112e-05
ceo_1,1.9197934906939577e-05
default_1,1.919259378668025e-05
pennsylvania_16,1.916365285079554e-05
return_2,1.915072314241932e-05
college_10,1.9130474354674262e-05
members_13,1.905655467170907e-05
ring_17,1.8958676111353736e-05
development_7,1.8921873156477965e-05
hedge_18,1.8912191290752144e-05
food_6,1.8908536727991403e-05
fun_18,1.8888462574204373e-05
fine_12,1.8887308865662603e-05
conflict_13,1.8851668774213908e-05
development_16,1.880948481087159e-05
returns_17,1.878588115167995e-05
growth_15,1.876392556738098e-05
office_1,1.8752448899936065e-05
crash_3,1.8738218443044526e-05
legal_3,1.871635034536731e-05
william_20,1.867397430613061e-05
holiday_9,1.8667519764162255e-05
credit_11,1.8665396403056147e-05
illinois_9,1.862556903503167e-05
religion_4,1.8618874686998365e-05
opportunity_17,1.8596477255110343e-05
global_10,1.8541017009697308e-05
project_2,1.853677302438802e-05
college_20,1.8462789002254587e-05
members_6,1.846162267024094e-05
case_10,1.844392293387249e-05
committee_13,1.838302813628458e-05
washington_4,1.83522990242325e-05
rights_11,1.8350306799523434e-05
members_5,1.834937448726709e-05
media_20,1.8331642160898524e-05
legal_12,1.832980136938934e-05
companies_2,1.832480887112668e-05
financial_12,1.8291829170238677e-05
war_16,1.82736714339235e-05
crash_8,1.8267325903045036e-05
ring_4,1.826503343219844e-05
management_12,1.8259817547775083e-05
blacklist_6,1.825223627004931e-05
economics_20,1.8242328712934597e-05
home_18,1.8232683435248967e-05
government_1,1.8225662798041487e-05
money_16,1.820028985179274e-05
dow_jones_19,1.8101198666210813e-05
ohio_10,1.8096602769718535e-05
community_16,1.8095712304017814e-05
credit_12,1.8013301317793953e-05
oil_19,1.7961339350570952e-05
texas_15,1.7958115086114246e-05
service_20,1.7941818216732635e-05
minister_12,1.793311509363444e-05
massachusetts_5,1.79149588765187e-05
case_9,1.7832169587673787e-05
party_3,1.779856440917083e-05
business_8,1.7786882904268107e-05
war_3,1.7786381477700532e-05
massachusetts_1,1.772776110097831e-05
business_7,1.767927307147319e-05
government_14,1.766806564028755e-05
business_16,1.7659502140298056e-05
war_6,1.7653849842540994e-05
fed_8,1.765193970780557e-05
media_11,1.7645910907357723e-05
elections_16,1.762671801799531e-05
markets_7,1.7606559991736593e-05
risk_12,1.7595151559558062e-05
leverage_8,1.7527075987888013e-05
gain_4,1.7515653563442485e-05
train_5,1.7489948126364456e-05
present_6,1.7481228234363908e-05
police_19,1.746229447565456e-05
house_16,1.7455931877969424e-05
consumption_1,1.741732758835672e-05
governor_1,1.737477555442998e-05
finance_13,1.7371964599738535e-05
markets_3,1.7348467211997335e-05
washington_10,1.7338602249468566e-05
environment_17,1.7273256060420214e-05
million_7,1.7201202903233525e-05
companies_12,1.7169865567029958e-05
marriage_17,1.7158080119920783e-05
world_2,1.7135707628800595e-05
products_2,1.712774750389404e-05
housing_8,1.710582153963034e-05
return_13,1.707298003520179e-05
kentucky_8,1.7045557033472442e-05
representatives_11,1.704067952028127e-05
technology_1,1.6972871226236455e-05
kentucky_7,1.696248914958713e-05
financial_5,1.6930663213685595e-05
fun_10,1.6896448376506495e-05
case_19,1.684249437894175e-05
metals_4,1.684038330633925e-05
nyse_14,1.6833165940627216e-05
corporation_7,1.6822699712434958e-05
bubble_7,1.6802570192065553e-05
consumption_7,1.6788990407780245e-05
senate_19,1.6721099467164314e-05
home_2,1.667695158601903e-05
tennessee_13,1.665813016133476e-05
stats_10,1.6640490180659507e-05
county_18,1.6596551971394916e-05
restaurant_14,1.657068813696184e-05
committee_8,1.655098789968631e-05
lifestyle_6,1.6510493246854188e-05
profit_10,1.649348062846029e-05
ministry_5,1.646004694322602e-05
marketing_16,1.6439833872892834e-05
election_2,1.642655201917974e-05
social_9,1.6376423418573427e-05
services_8,1.6373598993746792e-05
food_7,1.636430017877682e-05
labor_15,1.630077012628232e-05
county_12,1.6264802911573313e-05
returns_16,1.625015982147458e-05
governor_2,1.623933166654536e-05
committee_12,1.622612295196989e-05
credit_5,1.6224140307342763e-05
district_2,1.617686772552115e-05
ohio_12,1.6171081019375834e-05
blacklist_1,1.6113880586022886e-05
republican_1,1.6111148018490106e-05
markets_14,1.611096415573087e-05
act_8,1.6090646624977653e-05
holiday_13,1.605623164293064e-05
president_2,1.6055211271949125e-05
financial_20,1.6029833208448415e-05
marketing_2,1.6007697969654618e-05
committee_11,1.596969213185858e-05
technology_15,1.5965129332797544e-05
portfolio_7,1.595169826017142e-05
gold_1,1.5950175231785897e-05
york_10,1.5928292100277353e-05
global_3,1.5926916190219767e-05
union_20,1.590383585064958e-05
present_10,1.589958799988145e-05
housing_7,1.5846244334476117e-05
tennessee_2,1.5838742346829126e-05
act_19,1.5818559524587964e-05
college_15,1.579833904904127e-05
labor_20,1.57887126892951e-05
county_10,1.5743309598158198e-05
texas_12,1.57263867448141e-05
dow_jones_20,1.571350183960714e-05
loss_20,1.5711997685106495e-05
massachusetts_9,1.570989246667268e-05
republican_5,1.569411508212982e-05
health_7,1.5670237967284242e-05
housing_19,1.5669167615366277e-05
union_17,1.5664910676884124e-05
freedom_13,1.5623635028696507e-05
rich_11,1.5597771628491083e-05
security_13,1.5551048456497736e-05
senate_15,1.5549819706939627e-05
buy_1,1.5530959489867335e-05
restaurant_12,1.553082913684234e-05
act_15,1.549759417136978e-05
movie_16,1.5488666699982112e-05
blacklist_19,1.5462971622910518e-05
fed_16,1.546004357207163e-05
economy_16,1.543432917993633e-05
union_18,1.5429484817575684e-05
legal_20,1.541932717784385e-05
environment_3,1.540499899609451e-05
tennessee_10,1.537453980875521e-05
illinois_10,1.5367782465078198e-05
management_7,1.534716175812326e-05
crisis_11,1.534515786920695e-05
marketing_15,1.5333972141311756e-05
government_8,1.531057171775333e-05
color_12,1.5307511567646603e-05
million_14,1.5301646683428217e-05
management_6,1.5284758715836453e-05
travel_2,1.528041024350058e-05
rights_6,1.5182178740402578e-05
gold_7,1.516737709987123e-05
return_4,1.5138505393160056e-05
dividend_10,1.508610407510114e-05
companies_16,1.5077919883018851e-05
water_20,1.505751373829684e-05
rich_6,1.504943463081137e-05
firm_2,1.5037838018518985e-05
stock_market_2,1.5022042849442622e-05
financial_7,1.5018304896706668e-05
garden_15,1.499561495211976e-05
marriage_20,1.4978261397597928e-05
unemployment_1,1.4958213269005484e-05
washington_1,1.4948380024350357e-05
opportunity_5,1.4946393365008376e-05
gold_17,1.4917068362686007e-05
ceo_2,1.4915851573259473e-05
business_5,1.489306896401166e-05
fine_13,1.486883921008043e-05
services_2,1.4866582765194726e-05
sell_5,1.4859768380048778e-05
bubble_15,1.4856370084021493e-05
washington_3,1.4852780581585008e-05
dow_jones_14,1.4821050853456407e-05
marketing_14,1.4812364360256586e-05
portfolio_13,1.4809118529922461e-05
ltd_13,1.4783673548340358e-05
court_9,1.4746497771810823e-05
council_12,1.4726633888057925e-05
court_13,1.4693706281241602e-05
services_5,1.46846689301324e-05
college_14,1.466145840469553e-05
earnings_16,1.4656842622895724e-05
representatives_3,1.4630166664476335e-05
texas_13,1.461626260137255e-05
market_12,1.4599704131372717e-05
train_14,1.4595512074516884e-05
office_9,1.4593838833239554e-05
society_5,1.453889943464486e-05
government_10,1.4523754356145654e-05
carolina_2,1.4506969584211965e-05
york_5,1.4496646880626703e-05
money_5,1.4485306053923591e-05
council_6,1.442861940735077e-05
election_18,1.4397440164632373e-05
metals_7,1.4368895480726453e-05
social_5,1.4361798988968974e-05
committee_19,1.435747551073069e-05
gold_2,1.435389380063239e-05
union_13,1.4335644947433764e-05
government_20,1.4313208696716313e-05
food_16,1.4305409693300643e-05
environment_1,1.4283952671954296e-05
environment_12,1.4277483578561369e-05
media_17,1.426084416233655e-05
service_14,1.4240905058517542e-05
law_20,1.4181059801334752e-05
world_5,1.4167419023082134e-05
media_1,1.4151214111640886e-05
development_2,1.4113264786734622e-05
water_19,1.4106831440667644e-05
industry_3,1.4104220633059834e-05
cancer_18,1.4081276051581746e-05
texas_1,1.4065525907189259e-05
returns_15,1.4034442983714258e-05
credit_15,1.40159385848468e-05
virginia_5,1.4013948176911953e-05
security_3,1.4011749248942776e-05
economic_14,1.3925138960710434e-05
votes_19,1.3923140682803427e-05
senate_13,1.3918894165280446e-05
opportunity_18,1.391852090061212e-05
energy_20,1.3908841994418318e-05
social_12,1.3900346487075165e-05
companies_9,1.3892418211173352e-05
services_16,1.3891386390818078e-05
culture_17,1.3837137239032055e-05
banking_8,1.3833824911784728e-05
color_9,1.3815428490713522e-05
risk_10,1.3807227032556664e-05
committee_1,1.3748664973004217e-05
million_4,1.3713473985836991e-05
president_15,1.3691669846657325e-05
fed_11,1.3683874519049656e-05
energy_3,1.3652990375343725e-05
project_19,1.3644294127859325e-05
district_8,1.3637485286102361e-05
illinois_6,1.3618287698332904e-05
community_15,1.357065504524473e-05
million_1,1.3547913151809922e-05
bonds_18,1.3537429527331974e-05
founded_10,1.3530340137261263e-05
color_14,1.3517870159832486e-05
representatives_16,1.3482773247933224e-05
arts_12,1.347771218476695e-05
ltd_19,1.346335791278432e-05
