features,feature_score
short_selling_15,0.004103727092265732
short_selling_13,0.003888578461490123
short_selling_6,0.002267872957190808
derivatives_14,0.002176988028492438
transaction_18,0.0020122921153196264
nyse_10,0.0019478396870372962
democratic_12,0.00181622213257778
BUY_AND_HOLD_17,0.0016695163722150084
government_6,0.0014414721112645133
representatives_9,0.001438348056776826
derivatives_11,0.0014264059072563796
short_sell_11,0.0013878501156089549
BUY_AND_HOLD_10,0.0013776367624407386
DOW_JONES_10,0.0013505289477845775
world_20,0.0012234888657392151
oil_17,0.0012153333449533945
DOW_JONES_12,0.0012075860149511044
earnings_11,0.0011841649545626769
stocks_10,0.0011311888426645833
dow_jones_2,0.0011175547754111307
invest_20,0.001114399066846885
gains_19,0.0011028724943648173
short_selling_19,0.001057567952544943
democratic_9,0.0010505681198685747
movement_15,0.0010449647662565016
economic_13,0.0010048620389146795
representatives_6,0.0009933386491115155
trader_9,0.0009733005510749598
health_18,0.0009648956888007827
nyse_12,0.0009164826294968354
stock_market_16,0.0009152271206091727
stock_market_14,0.0009075368950969877
dow_jones_8,0.0008859008155452105
transaction_12,0.0008820958600553754
president_6,0.0008742232713736808
stock_market_8,0.0008723647095676888
elected_16,0.0008619074545615581
minister_5,0.0008617440110963718
crisis_13,0.0008584578710508674
economy_10,0.0008558541768009653
community_12,0.0008463485871682963
inc_9,0.0008379422145885266
ohio_6,0.0008223036898432577
representatives_10,0.0008164730700889184
votes_11,0.000816303925288675
college_15,0.0008155456875199409
DOW_JONES_19,0.0008100932801473168
DOW_JONES_5,0.000805676565176627
home_1,0.0008021061899061567
services_18,0.0008002290470950394
credit_8,0.0007976255488213446
nyse_5,0.0007927517576086735
freedom_17,0.0007824015183821834
election_11,0.000780938875387732
growth_15,0.0007748832283008478
media_19,0.0007705186933326275
house_3,0.0007635385425588121
marketing_14,0.0007603955644573112
industry_8,0.0007591155444116507
unemployment_11,0.0007473095179843237
act_19,0.0007419628943116074
dow_jones_1,0.0007302621094295803
missouri_11,0.0007228998222053314
office_8,0.0007214487194891139
market_19,0.0007169801145377551
financial_4,0.0007162028405525425
unemployment_15,0.0007161001464902666
bank_4,0.0007142045311033356
justice_13,0.0007133181343106415
washington_17,0.0007090914720860854
ore_15,0.000706257128967443
rights_13,0.0007031435827506269
crash_4,0.0007005901061917268
buy_9,0.0006994619966889073
investment_7,0.0006969068595686742
republican_12,0.0006968675904421237
minister_18,0.0006967139128317191
stocks_19,0.0006949849951543258
religion_4,0.0006860074751812534
justice_19,0.0006852082525857158
short_selling_16,0.0006831603296291248
market_7,0.0006805994147568332
inc_11,0.0006790500946563943
bonds_18,0.0006738315595271758
party_11,0.0006734476172018466
stats_11,0.0006714606380288759
virginia_10,0.0006691306953131986
representatives_17,0.000663178665675664
bonds_13,0.0006597440159670173
court_8,0.0006579911614473547
