features,feature_score
invest_5,0.010126219176043724
vermont_15,0.00423396519403313
judge_9,0.003174653192359622
inflation_8,0.002719704127937605
pennsylvania_10,0.0024416651851482773
industry_15,0.002212973920081894
marriage_6,0.0022090044375510627
founded_7,0.001961546474939017
metals_12,0.0016238249876372448
democratic_7,0.0016192522673407297
served_15,0.001613730958761538
trader_10,0.0015634835239350857
founded_8,0.0015263096868120066
crash_10,0.0014928015628841802
debt_15,0.0014004533855076272
union_11,0.001399949212350636
success_16,0.0013653759730625587
returns_12,0.0013171607544027726
representatives_14,0.0013014472429416187
profit_10,0.0012196822828188269
crash_17,0.001213922821038565
culture_9,0.0012109567071465546
republican_16,0.001200808143250046
votes_19,0.0011956582623926602
economy_9,0.0011844045262992767
pennsylvania_12,0.001170449594147854
investment_11,0.001152017512167634
representatives_20,0.0011474187018691248
hedge_12,0.001127160657380916
risk_13,0.0011254507128040433
economy_7,0.0011221086948047544
vermont_16,0.0010820613315709398
movie_20,0.0010653202151824294
hedge_10,0.0010516718804574215
financial_10,0.0010207378406589193
holiday_19,0.0010152505266923604
freedom_16,0.0010071787269669804
chance_17,0.0009983748434050604
portfolio_6,0.0009721936201968175
management_2,0.0009605804362168377
dividend_9,0.000960539452321
profit_16,0.0009535964635749059
office_5,0.0009475447860323837
crash_6,0.0009423325497677371
nyse_19,0.0009382767341745942
freedom_2,0.0009277646795317667
seats_3,0.0009153821814402123
crisis_11,0.0009147172480448577
fine_16,0.000912144697918169
million_12,0.0009095412417380578
office_18,0.0009068430549012133
religion_2,0.0009034672538116372
pennsylvania_1,0.0009023468704778436
financial_13,0.0008983723290879935
finance_1,0.0008965919605647872
companies_10,0.0008964562265315679
political_4,0.0008869914799858417
economy_6,0.0008861142113987011
elected_2,0.0008835322848323262
washington_18,0.0008805168984184787
wisconsin_12,0.0008692210832750979
hedge_2,0.0008692030608680753
health_7,0.0008666013697137271
credit_3,0.0008598079386728685
banking_11,0.0008548864530337894
virginia_13,0.0008521295778621544
trader_2,0.0008482524668964184
loss_11,0.0008480719676346386
council_6,0.0008436940194338913
fine_2,0.000842574673663338
nasdaq_2,0.0008372540191304485
georgia_13,0.0008352097961003129
buy_8,0.0008349559484079975
companies_9,0.000830889109733552
rich_13,0.0008291017469877431
carolina_19,0.0008236881020331158
office_20,0.0008160069592657691
wisconsin_16,0.0008155445666517951
market_8,0.0008127102306157404
office_8,0.0008066594868373006
elected_10,0.0008056401215637075
arts_9,0.0008041336336599415
health_14,0.0008037706824092813
holiday_7,0.000791403559847303
representatives_19,0.0007888693090346827
service_16,0.0007807959644068592
washington_2,0.0007787866230772881
industry_20,0.0007736465942820115
industry_2,0.0007728478740117482
kitchen_13,0.0007686269191543879
opportunity_9,0.0007673826592530188
dividend_12,0.0007649766552199911
democratic_1,0.0007617273068244446
voters_20,0.0007602344299309242
election_9,0.0007576082327006821
stats_19,0.0007565096159240358
votes_15,0.0007535301532753615
rights_1,0.0007522151417727343
earnings_5,0.0007427591232955001
earnings_14,0.0007421195080838933
car_1,0.0007397093406710834
gain_18,0.0007365958207679658
services_1,0.0007313910229775671
oil_14,0.0007306974769200035
project_19,0.0007306624499313792
seats_2,0.0007305959994139602
senate_14,0.0007273821544559527
food_12,0.0007269920195098913
products_17,0.0007253876261768115
political_16,0.0007226800216263099
georgia_19,0.0007185926567756906
sell_7,0.0007184482856939222
credit_1,0.0007167156964802253
travel_17,0.0007124814265752148
community_8,0.0007122010638295025
ring_16,0.000709873582708943
growth_16,0.0007086094170003082
default_5,0.0007085258513241677
money_14,0.0007079062027845435
district_16,0.0007072655683226245
democratic_11,0.0007065507197063486
