features,feature_score
invest_12,0.004321723796502452
crash_19,0.0031887671881461245
financial_4,0.003076410030303153
police_2,0.0028311780979827176
democratic_7,0.0026527628023930586
community_19,0.0026060306140196403
profit_14,0.00247941610863292
security_12,0.0024519514579206055
tennessee_10,0.002330188646110759
nasdaq_6,0.002307982414570757
virginia_9,0.0022865127652872985
party_17,0.0022234845397756703
movement_3,0.00219020191279034
sell_1,0.002183302591587182
washington_4,0.0021667503409558094
legal_20,0.0021577890939254475
finance_15,0.002139395664970479
garden_10,0.0020505062095296385
georgia_2,0.0019782099171402278
culture_20,0.00196818848717442
nasdaq_15,0.001924504017832152
stats_15,0.001911634313846752
community_5,0.0019082256531206697
conflict_3,0.0018946846503985096
train_3,0.0018204956391377493
office_17,0.0018192906952445558
money_10,0.0018142460720744769
committee_4,0.0017690319763738742
corporation_6,0.00176627660534374
tennessee_17,0.0016617925475733307
services_13,0.0016378972943975713
vermont_11,0.0016176516082913913
holiday_6,0.0016069689039608123
bank_7,0.0016021372830582602
inflation_2,0.0015961556005271626
college_5,0.0014949246608553476
holiday_17,0.0014697761947691948
world_3,0.0014441369380866528
debt_12,0.0014220441422655842
market_18,0.0014216544617496193
cash_3,0.001395086286170712
democratic_15,0.0013882470760781095
default_12,0.0013773571852636283
labor_14,0.001377259000611976
nasdaq_20,0.0013698330513091488
health_5,0.0013652607077179022
act_14,0.001361411516176967
members_18,0.001323630676746778
marriage_6,0.0012791931120618202
project_9,0.0012770200255858835
buy_5,0.0012540455995388397
energy_9,0.0012351256694886448
vermont_8,0.001231380752731945
money_16,0.0012147918506266147
corporation_1,0.0012033202663639729
car_5,0.001199772908351054
ltd_20,0.0011989884082752205
pennsylvania_20,0.0011933670963487765
economy_16,0.001193026577225802
unemployment_8,0.0011780773640982418
society_20,0.0011564385015360927
color_16,0.001138877625618356
elections_15,0.001131206765610207
ceo_4,0.0011294760247371487
service_14,0.0011231637355280518
washington_2,0.0011229757926344232
vermont_18,0.0011185494928245743
movie_13,0.0010918860876108622
housing_16,0.0010891303668411805
business_8,0.0010644291663280748
management_19,0.0010630701822830306
union_1,0.0010569622866146427
act_13,0.0010529900706884997
community_6,0.0010499543192734463
food_20,0.0010418237523890559
housing_6,0.0010340461468443126
technology_15,0.0010240599514767003
president_11,0.0010217232681054998
world_19,0.0010083243142515002
marketing_3,0.0010082258309249456
cash_5,0.0009968583227614224
social_8,0.0009801114473057299
dow_jones_18,0.0009753984353394917
water_15,0.000969341856028316
police_4,0.0009676178150631515
success_7,0.0009665256712951751
york_11,0.0009656462302565147
gain_7,0.0009563443343223314
texas_6,0.0009527661817462689
ring_18,0.0009507481796767315
oil_14,0.0009388394765390219
nasdaq_12,0.0009335573056851227
leverage_18,0.0009293128676442087
court_14,0.0009282236307557576
community_1,0.0009205693407102638
society_13,0.0009099216942223553
services_7,0.0009076267538241852
fun_20,0.0008942934619898642
district_13,0.0008884928488502137
consumption_9,0.0008860588747215629
ltd_8,0.0008796823050664517
travel_6,0.0008786619779900584
texas_13,0.0008755600573709324
energy_7,0.0008747200113264736
bubble_14,0.0008736302396409671
legal_15,0.0008733290131101176
labor_15,0.0008723289361911233
travel_5,0.0008627021847962521
banking_1,0.0008588939041746129
ministry_15,0.000849775419350715
home_12,0.0008490572962898873
management_3,0.0008487180820564902
fed_20,0.0008406474375356773
religion_18,0.0008399061041573429
county_15,0.0008393518559929045
dividend_2,0.0008325491837885186
development_17,0.0008119040099359632
present_16,0.0008023343660108447
garden_4,0.0007992785074401842
economic_7,0.0007839898854691041
dividend_8,0.000783121471303794
lifestyle_20,0.0007803163429626009
products_15,0.0007742286770535977
virginia_14,0.0007725693367826417
council_8,0.0007628121026229747
growth_20,0.0007621181050890527
inc_10,0.000752976718673924
bank_9,0.0007491449312546435
votes_12,0.0007479956282025113
secretary_8,0.0007476355232232995
stocks_17,0.0007440160884505569
gain_12,0.0007357378617838677
secretary_16,0.0007348186353467594
home_4,0.0007325296281754377
industry_17,0.0007318631366281453
leverage_10,0.0007298708124447578
business_16,0.0007273648851732773
finance_1,0.0007228389294054202
credit_9,0.0007215028665372008
companies_9,0.0007174789995455389
home_18,0.0007174222488850657
ceo_12,0.000712744019200756
chance_14,0.000707127939157764
hedge_11,0.0007055641333418278
success_19,0.000703134601221686
freedom_10,0.0007018385727998851
party_4,0.0007017478439499329
conflict_4,0.0006996389672093499
gains_15,0.000694933824419686
house_5,0.0006946457563718252
gold_8,0.0006924496077485865
portfolio_11,0.0006895918217033652
ministry_12,0.0006875228433629519
college_2,0.0006819910268302701
massachusetts_5,0.0006803663991315122
stock_market_4,0.000679293594746002
members_10,0.0006731527528167523
republican_11,0.0006721774213997239
development_7,0.0006710227017720723
trader_1,0.000669660689164225
car_6,0.0006587626958725352
social_3,0.0006563697200927393
gold_2,0.0006563453168686062
ohio_15,0.0006561458286351043
finance_11,0.0006557265476061499
portfolio_12,0.0006556300813932454
profit_16,0.0006523204839995256
labor_11,0.0006518457527547517
debt_20,0.00065014935498962
republican_19,0.0006483972487001163
ohio_5,0.0006390350066451543
fine_18,0.0006361846805995257
society_12,0.0006348501551388697
election_4,0.0006337379565099023
ohio_9,0.0006324645627811392
house_14,0.0006322287269214363
government_2,0.0006281149039683258
stocks_20,0.0006226504342708444
ministry_16,0.0006217054370486441
