features,feature_score
holiday_15,0.014823568258164381
debt_4,0.013852744828645272
tennessee_5,0.011786164486306505
election_13,0.011067167878881614
nasdaq_1,0.010558377440149055
politics_13,0.009754826011427922
economy_3,0.009497425636604225
union_12,0.009433995209442346
vermont_20,0.008776364038862063
economics_13,0.008687634689661567
health_19,0.008359762382940445
massachusetts_12,0.00834271466455998
risk_12,0.008290809180500194
illinois_13,0.00823321585270401
district_15,0.008042882382400663
politics_8,0.008038277413639916
growth_7,0.007921026059798013
politics_10,0.007494298051579086
texas_19,0.007171353081263162
world_20,0.007056487168421347
DOW_JONES_16,0.006894985718579767
college_16,0.006862743266569121
housing_8,0.006850916067338863
party_6,0.006792387380929117
republican_10,0.006741734774538476
legal_8,0.006710801802990291
restaurant_12,0.006580691641285881
train_5,0.006108493132604398
cancer_9,0.0060722812821049615
senate_3,0.005843074616173151
management_9,0.005814074536041182
food_14,0.005718678905137339
rights_6,0.005397785764760586
society_8,0.005329646211973016
travel_3,0.0052691868041133665
ohio_5,0.00525035135469086
technology_7,0.005208024744192903
business_5,0.005058352383318055
governor_6,0.004900885588804965
county_2,0.004654878526311
justice_2,0.004627276053627253
york_8,0.0045316102980899435
buy_15,0.004523794823595489
media_17,0.004476072156013299
finance_12,0.004441590680695895
oil_8,0.004409948974628549
bank_16,0.004373362624809503
court_9,0.004343004887600748
default_1,0.004302377982300878
illinois_18,0.0040731496068324505
conflict_11,0.00403167333987716
million_20,0.003960645026554363
law_7,0.0038810587221319096
party_16,0.003829961006730513
york_4,0.0038094774472054033
project_4,0.003764641862695323
profit_12,0.0037549406944329317
republican_20,0.003740389853183756
chance_11,0.003634973308921967
ohio_17,0.0036079284089920336
inc_2,0.0036005548683449543
office_15,0.0035793485344451387
house_5,0.0035319448500782274
government_14,0.003468171398913929
ohio_19,0.003447245264735147
marriage_18,0.003344356980028247
governor_5,0.003286662776204843
movie_10,0.0032657270809909014
risk_1,0.003139027935602056
ohio_15,0.003114412032925399
food_8,0.0031031510133931834
global_1,0.003100966392488672
investment_10,0.003100812774672552
train_4,0.003095374339824635
holiday_18,0.0030701600558173314
society_3,0.003049930650633604
garden_19,0.0030382299802847726
college_14,0.002998065568133322
massachusetts_1,0.0029864568467337033
case_5,0.002954059744244345
credit_5,0.002926866312554903
minister_12,0.0028707779516203295
police_19,0.0027781137946813438
college_5,0.002773431951212255
nyse_8,0.00267538295067595
government_11,0.0025982696839186533
media_14,0.002591091235179
ministry_7,0.00257903883263573
william_6,0.0025754341415359055
dow_jones_10,0.0025185931173714858
district_12,0.0025114018914256016
banking_17,0.0024419176802819324
market_4,0.0024339347679124546
finance_16,0.0024062748897491237
federal_9,0.0023268499461139556
money_9,0.0022931856459265693
marketing_8,0.0022585164723331803
virginia_1,0.002242425408292369
world_5,0.0021721988859998574
county_20,0.002147667941149057
food_20,0.0021187816285388257
hedge_20,0.002113819072588596
happy_5,0.002112705365594461
governor_9,0.002098370809702901
marriage_20,0.002088080768043811
case_15,0.0020620476638456256
council_16,0.00205062579276881
water_18,0.0020357318745130846
financial_18,0.002009288951245903
members_2,0.0020091251261463725
global_11,0.001982067650603795
technology_15,0.0019686380995049013
economy_15,0.00195983717323174
energy_20,0.0019360224701992289
county_6,0.0019336688803313256
project_5,0.0019225240013550553
environment_3,0.0019019251557812291
arts_15,0.0018213899450482342
society_15,0.0017758819013078786
democratic_14,0.0017104468540013243
products_8,0.0016944378747739271
movie_2,0.0016709020551838364
culture_9,0.0016494088179113213
services_7,0.0016378373917449666
carolina_18,0.0016233238644882367
office_18,0.001606171208112658
present_14,0.0015141839220051121
judge_10,0.0015062868185812335
management_19,0.0014948657364050014
stats_2,0.001480614309887052
car_3,0.0014662439299511368
finance_10,0.0014297765487805939
georgia_18,0.00142504562209621
service_9,0.001421766139876397
markets_15,0.0014025626084766235
market_16,0.001402180603907029
council_20,0.0013840970954989748
products_20,0.0013756969791317694
founded_7,0.0013721568626595267
william_11,0.001370822923130644
act_6,0.0013549232873108705
social_2,0.0013419390468764648
legal_2,0.0013257090622092824
loss_19,0.0013218441802393568
rights_10,0.001314474446408488
tennessee_12,0.0013002633495250101
forex_1,0.0012760258040201058
gold_6,0.0012665672647956617
governor_14,0.0012643616435251202
cancer_20,0.0012496819088346667
wisconsin_1,0.0012342161367561453
headlines_18,0.0012106140684176438
health_12,0.0012096710459565407
energy_13,0.0012081385998888414
movie_13,0.0011612086982192155
food_11,0.001156702030995097
sell_3,0.0011502895966416869
consumption_18,0.0011366690958156125
development_17,0.0011363184342952875
oil_18,0.0011282032445291384
labor_16,0.0011271452206526862
car_18,0.0011222398312409588
crash_5,0.001102807058376958
credit_15,0.0010885647059972778
debt_18,0.0010835018833444412
court_11,0.0010580438249729158
bank_8,0.0010549725196274799
office_13,0.0010447315957981033
religion_19,0.0010315070210515304
global_3,0.0010310874287005637
government_18,0.0010226916940369057
illinois_14,0.0010149178568337179
social_3,0.0010140787477202942
union_7,0.0010020168746441042
police_18,0.0009996895318763591
garden_8,0.0009735944451791851
judge_3,0.0009619505587302174
unemployment_20,0.0009425650904234289
world_18,0.0009112155070536292
freedom_16,0.0009055619950048136
federal_12,0.0009044512045320666
project_3,0.0008995318747225287
georgia_12,0.0008985347523728036
minister_8,0.0008733027643770263
cash_18,0.0008730461258511384
union_16,0.0008443175646216536
financial_3,0.0008440653547657595
legal_4,0.0008404931390986692
services_3,0.0008281652728852512
ltd_15,0.0008065387125349486
trader_5,0.0008010780327367095
washington_14,0.000796194977520086
war_8,0.0007886290625102795
washington_4,0.0007749869639018132
ministry_10,0.0007745531580527496
tourism_14,0.0007697511590263073
college_6,0.0007613536375130319
garden_1,0.0007549568005336771
ring_2,0.0007535375142949541
carolina_2,0.0007413719351050124
markets_10,0.0007321778601499557
ceo_11,0.0007309697603395955
health_16,0.0007309332700303619
bubble_5,0.0007294931791055694
nasdaq_20,0.0007202868116640971
illinois_10,0.000693126080886585
labor_8,0.0006828080587347574
trader_6,0.0006708050042838849
texas_1,0.0006633177835012394
cash_4,0.0006585877250546455
cancer_12,0.0006579732595504265
risk_8,0.0006519926661206237
bank_11,0.0006489138267592056
federal_6,0.0006461897940611598
labor_20,0.0006333795047997023
cash_19,0.0006310145335642115
markets_2,0.0006275471575420744
buy_7,0.0005998784272966818
law_16,0.0005987738160479228
debt_7,0.0005894006097902806
million_5,0.0005859510187300968
