features,feature_score
products_4,0.0027513765090089104
votes_18,0.0020172692754878174
freedom_8,0.001878875525258961
water_8,0.0017540080766238414
police_3,0.0017149413093270963
elected_4,0.0016276780957954636
elections_12,0.0015201819698992304
fond_2,0.0015110099555945835
seats_9,0.0014878906023385902
crisis_8,0.0014659387197903967
metals_8,0.001465668272536247
election_5,0.0014236936687808748
fond_9,0.0014192225819518777
government_18,0.0014137923896470443
representatives_12,0.0013904095680704587
returns_8,0.0013842114089839218
elected_17,0.0013823627937635027
revenue_20,0.0013797674356082613
home_4,0.001370453536986828
sell_5,0.0013547617835417084
founded_16,0.0012814671998053907
financial_4,0.001269629012722499
bank_16,0.0012678951949192576
water_2,0.0012351253699931731
firm_14,0.0012213193080556715
president_4,0.0011902916216142475
water_11,0.0011898547824898769
business_4,0.0011796855580490336
bubble_2,0.0011720166251827505
vermont_15,0.0011609447211537482
unemployment_11,0.00115203716697326
union_16,0.0011418400313570167
college_14,0.0011213783331842924
tourism_15,0.001117784783841895
train_17,0.0011032250782863628
economic_8,0.0010989293535175397
holiday_6,0.0010887514847412875
buy_14,0.0010788969316372586
founded_1,0.0010461058944248628
texas_11,0.0010436814073365504
development_17,0.0010406027557365747
election_15,0.0010382749325215002
kentucky_3,0.0010344089890203273
hedge_17,0.0010305368580175302
federal_15,0.001022153059759338
washington_17,0.0010159705108258503
default_18,0.0010142165888375634
corporation_7,0.001005386591159305
washington_7,0.0010053793031653525
society_1,0.0010050763630087775
texas_1,0.0009990575967685365
district_18,0.0009989639879526835
global_5,0.0009959588480650124
investment_12,0.0009911497863078751
lifestyle_7,0.000990927752741019
returns_19,0.0009855918159974097
texas_14,0.000979901166540229
act_16,0.0009795876773131928
world_14,0.0009723762099499612
virginia_1,0.0009723163451634576
car_14,0.000969779539967664
election_3,0.0009674616087988685
business_2,0.0009661765771641088
marketing_15,0.0009622025064824444
cancer_9,0.0009567850225010936
million_18,0.000949837551213938
labor_4,0.0009413996708568244
debt_5,0.0009408251617575291
labor_16,0.0009376450932950657
police_13,0.0009373330303899751
police_4,0.0009353067617653213
financial_20,0.0009348260261727336
movie_16,0.0009325987340847615
college_6,0.0009300098032473421
security_7,0.0009252590579630869
train_2,0.0009239376441930275
massachusetts_20,0.0009182149844298841
restaurant_13,0.0009104819441707994
ring_9,0.0009067755133545692
carolina_10,0.0009058164289575719
war_16,0.0009047265193608574
office_17,0.0009043969154707665
members_4,0.0008937648759298734
BUY_AND_HOLD_1,0.0008897858216495159
million_3,0.0008889089544605053
hedge_6,0.0008843028969390933
kitchen_9,0.0008827238338940901
office_11,0.0008701253976443126
inflation_19,0.0008675904075735917
hedge_9,0.0008644189906964767
virginia_6,0.0008628064122322343
management_15,0.0008606542054707827
return_8,0.0008600685627578517
returns_6,0.0008510009098714283
secretary_2,0.00085038819008512
bank_19,0.000849153412602564
bonds_7,0.0008489963233221041
ring_17,0.0008460796561947955
union_15,0.0008451602974328624
ohio_20,0.000837327794722282
loss_7,0.0008369842501854704
products_19,0.0008351655639926969
movie_13,0.0008296688729970373
police_2,0.0008290342135900371
loss_1,0.0008289819230013051
founded_3,0.0008274230735799694
party_13,0.0008259030177874408
technology_6,0.0008253617864364958
wisconsin_16,0.0008246417612244689
holiday_2,0.0008241798060175416
gain_5,0.0008231639096548483
development_14,0.0008218964339935244
secretary_14,0.0008204370684133488
revenue_8,0.0008163571212487651
carolina_8,0.0008143895964083887
representatives_19,0.0008106283135241914
committee_4,0.0008098514257205753
holiday_18,0.0008077636727085041
police_10,0.0008068982647951414
bank_3,0.0008064367822868236
trader_14,0.0008049083233395384
companies_2,0.0008046121610554823
illinois_8,0.000804089090098257
money_1,0.0008033127163481004
credit_3,0.0008026400908070372
global_16,0.0007995484666516244
rights_19,0.0007944083367136772
oil_9,0.0007934335758835619
movement_12,0.000793123089458701
derivatives_15,0.000791744461528383
law_8,0.0007901672005551964
oil_17,0.0007857176367055771
voters_12,0.0007854716966466661
movie_9,0.0007796363407824344
oil_2,0.0007788190500350866
restaurant_11,0.0007775674103179956
minister_9,0.000777100648707959
invest_15,0.0007768597707150843
water_12,0.0007762695601538476
movie_6,0.0007761869993347297
election_10,0.0007745134620721476
forex_7,0.0007744242772705984
fun_4,0.0007739726946230128
management_3,0.0007735058549645528
fed_6,0.000773096343681183
act_15,0.0007692722239392923
social_7,0.0007626420667674161
security_6,0.0007625703522065233
business_20,0.0007616669456351506
fun_11,0.0007614514145633411
police_11,0.0007611177816192336
york_9,0.0007586075631012737
metals_4,0.000756597693955528
seats_11,0.0007560173574829165
media_18,0.0007549834718731264
fed_11,0.0007511480254889399
case_19,0.000750953182257818
social_15,0.0007492428242735317
virginia_3,0.0007466419652882864
service_10,0.000746237003440334
county_18,0.0007459937177394419
companies_11,0.000745667352590913
society_9,0.000744494916532811
forex_5,0.0007443338341752945
business_1,0.0007436839147121133
council_3,0.0007421171909410008
cash_17,0.0007420965961042766
success_11,0.0007393632647570345
holiday_7,0.0007363355218804644
york_3,0.0007363275776837433
tennessee_18,0.0007341954242145519
energy_10,0.0007341677263465437
metals_15,0.0007338048536152522
car_5,0.0007319825758846498
fine_8,0.0007307057165373833
senate_15,0.0007304381182828301
york_6,0.0007304063640390343
water_18,0.0007295128592197117
votes_14,0.0007249251596841969
color_11,0.000723252045181756
profit_6,0.0007219071408564517
bank_4,0.0007203991198858684
companies_3,0.0007174243794575111
gain_18,0.0007174150770328041
money_8,0.0007166307024532442
political_13,0.0007161322544752498
party_8,0.0007144688972349143
environment_19,0.000713059009305342
washington_3,0.0007124114172613864
consume_2,0.0007121743554099671
judge_6,0.0007121428639033526
travel_17,0.0007109649950359164
water_19,0.0007104987574657829
business_17,0.00070905040863109
senate_4,0.0007080693953039968
wisconsin_8,0.0007067220063266583
members_3,0.0007067141330458267
unemployment_13,0.00070627920815572
firm_5,0.0007061849871504578
car_12,0.0007034169958198132
services_8,0.0007011174261487888
district_3,0.0007001819668219768
headlines_13,0.0007000616221919136
buy_1,0.0006987515555823225
project_4,0.0006982330751619177
investment_8,0.0006975806404539703
financial_6,0.0006931910310224092
products_6,0.0006922885354335242
service_8,0.0006917143168783682
texas_10,0.000690526551519513
tennessee_17,0.0006893063821488522
marketing_6,0.0006873025440179481
political_14,0.0006868567324092824
illinois_12,0.0006859984835475076
political_7,0.0006822950578971981
community_2,0.0006821271024927135
governor_17,0.0006817087382107896
house_4,0.0006813891109993719
finance_7,0.0006812102253180024
massachusetts_4,0.0006790646372344945
washington_5,0.000678977572704788
conflict_13,0.0006783463891500716
growth_8,0.0006779010443112567
representatives_16,0.0006772271669847341
million_6,0.0006768072489197456
greed_14,0.0006764344536428175
elected_11,0.0006753566132945485
consumption_6,0.0006750312889146388
media_3,0.0006749845688453208
college_18,0.0006748769828572159
buy_12,0.0006736174637373447
members_15,0.0006706101763667584
derivatives_3,0.0006703568365466706
political_20,0.0006699284498587689
carolina_19,0.0006698840285232639
water_6,0.0006691282123666744
earnings_9,0.0006685465818313608
profit_13,0.0006683634645273567
returns_5,0.0006673785671897064
rich_8,0.0006662149855255916
district_4,0.0006659402140130941
return_11,0.0006637987425007862
restaurant_5,0.0006623750139154931
election_7,0.0006615923853765328
revenue_3,0.0006606340013245336
present_17,0.0006583227647729022
services_5,0.0006578083074178059
tennessee_2,0.0006571617285477964
fond_19,0.0006569480188503983
secretary_13,0.0006556549571914422
served_6,0.0006554399207331363
holiday_11,0.000655266740076106
washington_9,0.0006548293346981437
color_16,0.0006542234383276143
revenue_11,0.0006528381094781549
case_5,0.0006519863388270736
nasdaq_4,0.0006515533931320507
york_13,0.0006514006193163006
massachusetts_8,0.0006507429883821091
act_14,0.00065025217522258
elections_4,0.0006500654853575354
home_3,0.0006498750231874011
college_8,0.0006497492611039598
cash_16,0.0006493292951984975
police_14,0.0006463171081903314
credit_5,0.0006458268042686553
dow_jones_11,0.0006455445745607112
kitchen_1,0.0006453943337186855
washington_10,0.0006452270377932999
business_18,0.0006446828969081774
investment_2,0.000644253473976254
arts_2,0.0006442124172894001
bubble_11,0.0006438536907490282
conflict_3,0.0006435142059252545
labor_8,0.0006424810611911943
garden_11,0.0006416768475206257
color_2,0.000641115968165686
train_6,0.0006406603317291119
movement_20,0.000640594825883971
business_15,0.0006388777373250684
products_5,0.0006375954480001772
security_17,0.00063693204349413
earnings_17,0.0006361992384863914
inc_17,0.0006358067947047057
global_13,0.0006356766082482782
energy_19,0.0006341352831781845
DOW_JONES_8,0.0006334466868368613
wisconsin_13,0.0006324984061989623
william_7,0.0006315905065390683
kitchen_13,0.0006307456754988165
ceo_19,0.0006304860433564479
movie_2,0.0006304122476200859
happy_4,0.0006302899988581182
revenue_15,0.0006295558071842841
headlines_10,0.0006295085113999184
service_16,0.0006294123347516618
technology_20,0.0006275170015198339
blacklist_20,0.0006264782362419083
oil_14,0.0006238644510353616
william_10,0.0006235819542331437
cancer_18,0.0006224954663290255
arts_11,0.0006224351422029203
founded_8,0.0006222127749145348
food_7,0.000621917398338326
derivatives_19,0.0006216073068816416
growth_14,0.0006198886352314411
security_1,0.0006172790357207716
culture_11,0.00061682839957651
fond_18,0.0006164971682127205
politics_13,0.0006159201950433271
rights_16,0.000615107052270053
house_3,0.0006122114588753839
financial_12,0.000612101585194099
ring_11,0.0006109688618046029
oil_5,0.0006097343735144996
project_16,0.0006097114988001314
war_1,0.0006083075734164079
health_13,0.0006076601135585212
missouri_15,0.0006067835191492371
virginia_19,0.0006067017822200581
gold_17,0.0006044723167931354
growth_18,0.0006042353089581878
stocks_4,0.000603045830683527
legal_1,0.0006030326936833722
return_9,0.0006019914983305744
project_18,0.000601768624632381
court_14,0.0006011805804572738
project_7,0.000601151586348782
york_2,0.0006011157525745527
finance_20,0.0006008925575032763
minister_3,0.0006008073364604024
