features,feature_score
hedge_7,0.003402403668845146
dividend_14,0.0031180267750355456
labor_3,0.0028755605055984395
fond_11,0.0022002648331713804
court_2,0.0021545086095458867
vermont_14,0.0020659571518419294
trader_5,0.002054549652606084
dividend_5,0.0019023497793419877
ceo_1,0.0018413456020227631
ring_16,0.001803571047995994
service_12,0.001751729771918284
inflation_16,0.0017470603319131445
invest_6,0.0017257547675706025
rich_5,0.0016915522121965872
police_2,0.0016590771494010555
rare_earths_7,0.0016562308121605568
money_4,0.0016435093792547145
markets_3,0.0016378141241109663
energy_2,0.0016360625154583184
rights_3,0.0016326586619739264
fine_15,0.0016223774677221455
minister_10,0.0016072599903609176
market_16,0.0015991407390033901
loss_7,0.0015773442611059472
movie_2,0.0015454728756947723
massachusetts_13,0.0015059049708373172
dividend_9,0.001459224410104385
million_9,0.001438856558389945
marketing_7,0.0014284646524776495
fine_16,0.0014208081029679469
wisconsin_15,0.0013922620136112118
fed_10,0.001372053655757776
BUY_AND_HOLD_4,0.0013500306715867366
markets_2,0.001314190219765307
ltd_13,0.0013069385467375364
justice_20,0.0013060365786025053
cash_1,0.0012978602153807957
global_19,0.0012934588552924579
color_10,0.0012360239092211046
buy_4,0.0012335027188794018
washington_15,0.0012330053293567625
housing_19,0.00123050474922898
project_3,0.0012289810877196402
bank_17,0.0012280232033282927
inflation_11,0.001215248206873711
restaurant_1,0.0011311287165580435
act_10,0.0011253480264663733
cancer_12,0.0011240544188561418
garden_2,0.0011230718783315778
elections_14,0.0011128900066323748
economic_11,0.0011069557885464271
banking_6,0.0011027993979252947
health_18,0.0010994454965328109
community_20,0.0010320507384778957
fed_19,0.0010151324745021329
leverage_1,0.001009571771607053
energy_10,0.0010085511203988314
carolina_10,0.0010021761049846304
nyse_20,0.0010002845296710903
companies_19,0.0009961828383730118
success_8,0.0009833306154634772
virginia_11,0.000982461191064767
ring_2,0.000980581925608234
party_11,0.0009716804727651676
missouri_3,0.0009685002999092299
movie_15,0.0009542468191443133
election_14,0.0009358172738286196
elections_12,0.0009304068012595485
legal_5,0.0009262569240671169
firm_2,0.0009084270266612892
county_11,0.000890917200107337
district_19,0.0008825329127179352
county_7,0.0008822451641569929
social_14,0.0008756299301445046
county_6,0.0008541568384553756
dividend_3,0.0008501779053638967
inc_18,0.0008050663967604537
county_17,0.0008020830669128023
carolina_5,0.0007986690114771475
bank_3,0.00078729500035264
inflation_17,0.0007607650141956056
government_5,0.0007585906412215746
ltd_8,0.0007560908480928669
banking_2,0.0007392745844903713
DOW_JONES_17,0.0007357330480701365
secretary_12,0.0007220731296133773
stocks_9,0.0007083468237098038
court_4,0.0007060881268160598
industry_3,0.000705162109785255
portfolio_16,0.0006975199330792032
project_14,0.0006957310083766854
stocks_11,0.0006893800771190467
house_3,0.0006855345378040284
firm_15,0.0006792825163977706
movie_6,0.000679181923459403
pennsylvania_14,0.0006758041990141914
party_16,0.0006733017497731373
return_8,0.0006692717085449568
district_18,0.0006691800534663217
marketing_14,0.0006673648376502602
minister_5,0.000665421602209088
movement_20,0.0006606966589348026
ohio_10,0.0006448775295204043
credit_8,0.0006367942146990981
