features,feature_score
water_19,0.008659796857685018
war_17,0.007148766709535808
fun_13,0.007082341882081274
fun_10,0.006958560217752486
bank_20,0.0069041693861201115
management_11,0.006223600987151898
kentucky_10,0.005972566293994033
food_11,0.005955629510400468
metals_8,0.005942428535842095
ohio_4,0.005911710914948439
credit_4,0.005845265252637749
ring_15,0.005734781809685489
federal_17,0.005620865836367829
credit_6,0.005561878943819387
voters_11,0.005536085228779708
president_16,0.00550936512587296
world_10,0.005297895905792554
sell_6,0.005294331797988952
money_13,0.005220998239922946
marriage_18,0.005151724468836806
pennsylvania_15,0.005109742889883824
marketing_17,0.004938040102788491
chance_12,0.004762611659787727
products_6,0.004729137743008674
inc_15,0.0046951090158223905
political_17,0.0045495918710560775
home_1,0.004519556072784495
nyse_16,0.004471439274385535
massachusetts_3,0.004412045606260098
college_4,0.004390633271233789
nasdaq_14,0.004380757377906245
food_5,0.004373018092235282
cash_17,0.004353959916493704
crash_1,0.0043017618483028285
ltd_7,0.004253175505380851
tennessee_15,0.004183721014458404
ohio_17,0.0041185923912607425
secretary_16,0.0040737146592994935
nyse_3,0.004006565442368826
firm_20,0.003954860644586437
party_8,0.003942333228448201
nasdaq_11,0.003926706587442741
business_10,0.003848378741623929
car_14,0.0038391081345491994
ring_17,0.003827974693522611
success_10,0.0037989043217369544
travel_5,0.0037707073402559175
justice_10,0.003728022331794746
business_3,0.0037107243333326483
social_20,0.0035388286729793484
carolina_5,0.0034475076639035067
rich_14,0.003438507208842601
carolina_14,0.0034349777589692196
development_2,0.0034340453262418046
justice_1,0.003313614008103124
million_2,0.0033115203996153175
legal_7,0.003287520369972069
bank_4,0.00324833099712863
arts_7,0.0032033645095672974
food_12,0.0031975414704035823
credit_16,0.0030662022190681964
color_14,0.003065273976965826
derivatives_14,0.0030596832219542468
debt_12,0.002944938101442802
return_12,0.0029366673203031083
illinois_20,0.0029140404028469447
oil_4,0.0028600211465438733
federal_3,0.002739507651417793
council_5,0.0026888665702903517
served_10,0.002684494226999279
district_13,0.002679337293391519
business_1,0.0026776429560546496
movie_3,0.0026646162034069058
community_16,0.0026099164256319085
community_6,0.00259407530927213
money_3,0.0025740619935719048
fine_12,0.0024936520085374835
elections_14,0.0024365910859137823
legal_10,0.0024067349538529534
lifestyle_16,0.0023852268175832978
marriage_13,0.00234304054936905
markets_16,0.002325324644100382
culture_10,0.0023136479324931294
government_13,0.002307287766518586
conflict_5,0.0023068779318775965
buy_2,0.0023042125460861207
ltd_20,0.0022894089930853793
movie_13,0.0022872192013582834
security_18,0.0022746787433378167
legal_18,0.002261350568161966
bubble_1,0.00225727741231657
garden_16,0.002245084465570012
headlines_8,0.002205358219284535
fed_14,0.0022025802226915718
federal_4,0.0022018820544432386
water_8,0.0021654600404980824
kitchen_5,0.0021649872581483206
buy_1,0.0021051517532915953
ring_5,0.0020611925187393834
justice_2,0.002046165270196627
tourism_11,0.0020234218706232927
environment_12,0.0020084832910238454
fine_13,0.0020067155355120367
movement_2,0.0019984366981747785
virginia_1,0.001933599166616381
served_18,0.0019093883717650826
happy_11,0.0019038472449292223
war_18,0.0018987612413570568
county_18,0.0018719316680149195
bubble_8,0.001863585025256091
william_17,0.0018498727681999804
virginia_19,0.0018067188487994542
washington_17,0.0017639435704411622
william_16,0.0017498763783381855
federal_2,0.0017389299718204507
crash_15,0.0017313368047802446
unemployment_14,0.0017064666939098918
elections_16,0.0017032547406726282
fine_5,0.0016684305442370942
cancer_19,0.0016680349604186176
housing_5,0.0016406556038577964
corporation_14,0.001590701944384939
bubble_19,0.0015610782434977235
social_15,0.0015433259907195055
restaurant_17,0.0015432816757309817
technology_6,0.001536816855437208
wisconsin_15,0.0015274910813709915
union_14,0.0015106115528304806
movement_4,0.0015021489289858542
ltd_6,0.0014859105657732104
freedom_9,0.0014744642963342787
service_17,0.001452734848591954
college_14,0.0014523009250441933
court_6,0.0014501405109868637
forex_2,0.001435870423042349
party_14,0.001426300999279355
world_7,0.0014167883025972413
ore_10,0.0014073971899939538
york_15,0.001405398423860661
holiday_13,0.0014049787044079453
members_13,0.001404251477493157
revenue_20,0.0013917369881191848
nasdaq_20,0.0013880428478496372
william_1,0.0013703746007018283
garden_3,0.0013538090577799758
fun_17,0.0013519669213856297
secretary_4,0.0013313224672044138
economic_11,0.0013234705219681631
media_12,0.0012986575182082033
political_18,0.0012980152721010236
bank_17,0.0012850257444422478
inc_10,0.0012815224348123552
justice_15,0.0012763517984971686
food_8,0.0012717124703942977
war_4,0.0012670437133399128
home_16,0.0012586960338875114
court_1,0.0012362532016692836
media_9,0.0012329130775636395
water_13,0.001224797462253017
service_20,0.0012216149581825487
transaction_19,0.0012211346518571588
legal_16,0.0012090375249673726
college_10,0.0011953099148345981
police_1,0.0011817269706723152
business_16,0.0011791183567456886
bank_7,0.001179115737385893
rights_8,0.0011767791168691662
party_1,0.0011722592421390375
seats_16,0.0011659628242170793
car_5,0.0011596495532430163
economics_17,0.0011551079684597066
fed_3,0.0011464763958344538
republican_20,0.0011459854992449073
success_19,0.0011456508450317583
college_7,0.0011372356149712166
ministry_18,0.001130321696905701
police_2,0.0011122361983843226
elections_15,0.0010953031676641653
voters_13,0.0010820814904584284
office_3,0.0010770158740834742
freedom_14,0.0010672668795449715
technology_11,0.0010634331846941408
voters_7,0.00104279550024706
forex_11,0.0010396414635054543
marriage_10,0.001035963408813566
headlines_3,0.001027663692567214
finance_9,0.0010202414531449275
case_8,0.001012341141772704
tourism_19,0.0010073164122254535
bonds_16,0.0010023070707167834
kentucky_3,0.0009925856266046575
tennessee_12,0.0009842956107008975
justice_6,0.0009821689200514353
finance_10,0.0009700579601457628
party_10,0.0009680314672621437
fine_8,0.0009640080129335987
industry_16,0.0009544306548830174
union_1,0.0009452751670510994
revenue_9,0.0009290369043164968
stats_4,0.0009246701064105186
project_1,0.0009240390206863825
rights_13,0.0009225774160384257
ministry_10,0.0009117387571930817
county_10,0.0009042502943733713
loss_6,0.0009016474988890563
crisis_6,0.0008934963739274065
house_4,0.0008905612840635622
happy_8,0.000887296442426794
inc_11,0.0008837274891232389
district_8,0.0008802020735891362
oil_6,0.0008711282476934927
present_1,0.0008622000255479744
william_11,0.000842002457049553
texas_12,0.0008378599830363923
unemployment_18,0.0008324678946010355
law_19,0.0008262700695175353
ohio_5,0.0008234121982616657
ceo_6,0.0008214403352603213
travel_17,0.0008094370393586103
loss_10,0.0008038812292500621
legal_5,0.0008037639254279221
massachusetts_15,0.0008001770774895858
rich_17,0.0007969011490571906
technology_3,0.0007884511240782275
dividend_9,0.0007857222681882022
kitchen_2,0.000782774091449873
default_5,0.0007748607818059393
minister_18,0.0007738576315782173
success_8,0.000773724116069476
representatives_11,0.0007716333842415545
finance_16,0.0007699170648307475
crisis_1,0.0007697727427586576
investment_4,0.0007667362513614761
food_19,0.0007654564611318401
members_1,0.0007633126211332719
legal_9,0.0007631027607682753
gold_12,0.0007626713795617571
technology_14,0.0007606894250378966
trader_17,0.0007564774772808378
democratic_2,0.0007552992910436289
security_4,0.0007544635379267238
present_12,0.0007537006838995573
success_1,0.0007521813569502428
president_13,0.0007520210317139945
war_5,0.0007479024526163956
tourism_9,0.0007341847594391392
labor_18,0.0007338548218552461
law_4,0.0007290634696303614
house_17,0.0007253539465609035
media_20,0.0007253255137130629
senate_14,0.0007233229121097987
project_3,0.0007222248377033068
ohio_20,0.000720954048198225
secretary_1,0.0007198894295985967
metals_11,0.0007162373736037944
movement_7,0.0007159291383273684
missouri_13,0.000714219683345884
gold_4,0.0007125677940374409
marriage_20,0.0007113330258929023
project_8,0.0007104366289465082
party_13,0.0007099579262002091
buy_5,0.0007019724646684075
greed_18,0.0006994494765169982
secretary_18,0.000696654133527137
party_4,0.0006963643538680246
stock_market_6,0.0006941203821443858
risk_12,0.0006939464445530973
color_7,0.0006937797998688399
world_18,0.0006924009017742432
million_9,0.0006908831563628857
elected_5,0.0006858299066791203
chance_8,0.0006812777988835625
county_1,0.0006801167544458631
risk_17,0.0006777975304362875
corporation_7,0.0006772947513393592
governor_18,0.000675235608738949
washington_19,0.0006678507008877764
tourism_8,0.000667804836219931
global_16,0.0006669938531844504
trader_4,0.0006654565614261347
fed_5,0.0006644113636012918
district_5,0.0006622710985017819
home_20,0.000657884953068398
ore_7,0.0006564868573716793
blacklist_9,0.0006564017079228396
secretary_7,0.0006518479012172073
federal_14,0.0006511075695919307
financial_16,0.0006509503640018221
happy_3,0.0006484442634044763
william_12,0.0006427079465116775
housing_4,0.0006411101317808974
president_7,0.0006381955246166173
metals_20,0.0006361561506480662
arts_5,0.0006292777996871183
rich_7,0.0006249687504608696
voters_5,0.0006220230836438886
cancer_12,0.000620269043604042
