features,feature_score
stocks_18,0.0015882409799685558
nasdaq_19,0.0012425930194385904
DOW_JONES_4,0.0011290629825305462
DOW_JONES_1,0.001003806057127671
short_selling_11,0.0009847642160068257
finance_16,0.0009757867926160288
stocks_2,0.0009736560241080244
minister_12,0.0009733840996613857
republican_13,0.0009086899789456152
stock_market_3,0.0008935859607906833
marriage_13,0.0008834390442558239
technology_20,0.0008332011659353794
ltd_9,0.0007977286779817857
labor_8,0.0007735172488305173
carolina_3,0.0007655716830508746
democratic_4,0.000761186149063102
unemployment_20,0.0007502091769295762
service_17,0.0007482268955323577
growth_12,0.0007431923943669262
garden_4,0.0007360645346123829
development_4,0.0007344960943580604
dow_jones_5,0.0007324876707020307
invest_16,0.0007240485288353478
elections_7,0.000723454707238003
present_2,0.0007183087607470628
stock_market_6,0.0007174925095590934
dow_jones_9,0.0007106913049685426
financial_markets_9,0.0007103662130221118
politics_7,0.0007055318815434411
votes_15,0.0007041378486133856
votes_12,0.0006973993284690389
members_5,0.0006954878363763762
services_4,0.0006936175805756245
stock_market_13,0.0006931214157141055
dow_jones_3,0.0006778493379765006
fed_5,0.0006776636472607903
stock_market_11,0.0006757350626583967
labor_20,0.0006640974897207519
oil_13,0.0006601837457725165
home_19,0.0006572884384387606
tennessee_6,0.0006565402543969654
votes_6,0.000652032675571697
council_7,0.000649920987842861
invest_7,0.0006437892056559877
oil_11,0.0006420526242870817
ohio_6,0.0006392860938551685
services_18,0.0006363053363639794
water_3,0.0006355623651061662
nasdaq_18,0.0006342602112521311
court_16,0.0006324839838530978
derivatives_5,0.0006312180266271095
energy_17,0.0006302877833169983
county_10,0.0006281484727885422
county_12,0.0006230070895205378
tourism_8,0.0006210242700215895
finance_5,0.0006194313806183693
portfolio_3,0.0006177455154489351
virginia_3,0.00061454533630213
washington_9,0.0006126224617312109
arts_20,0.0006117359551648501
tennessee_4,0.0006111260414922772
massachusetts_6,0.0006100718944966078
buy_5,0.0006092549576279429
service_20,0.0006059625004881951
legal_19,0.0006026683778426884
office_17,0.0006006658759148182
community_10,0.0005998581402965659
york_20,0.000599066291696477
police_15,0.0005984555890271892
media_6,0.0005962501941772398
home_12,0.0005949024568641524
metals_13,0.0005923682983391632
home_1,0.0005918500128371391
movie_19,0.0005901015202683661
home_2,0.0005894517552933914
arts_11,0.0005862351465274974
politics_12,0.0005852350950710423
companies_15,0.0005841221075390328
world_15,0.0005830887719317397
loss_10,0.0005819191142761189
bank_5,0.0005804925964547214
world_12,0.0005798352711066641
vermont_20,0.0005792615618136278
oil_15,0.000577397449570588
financial_12,0.0005762405116819475
votes_11,0.00057560131707032
house_10,0.0005728609976825943
services_9,0.0005715278141643391
holiday_3,0.0005712785941867243
crisis_12,0.0005706013959068184
fond_13,0.0005703718070256717
investment_9,0.0005655104629721475
finance_8,0.0005653485946395225
project_14,0.0005649589325749551
gains_5,0.0005616555639958241
gain_10,0.0005595877844169658
buy_10,0.0005577348349957984
bank_6,0.0005562828167543485
finance_2,0.0005540282853404785
inc_16,0.0005522028258682854
global_11,0.0005518361612019766
financial_markets_5,0.0005512110175784746
world_10,0.000550993871070579
pennsylvania_13,0.0005494973172649276
market_16,0.0005493879702623587
county_20,0.0005490511979604354
founded_6,0.0005487517044245432
happy_5,0.0005481560151927196
votes_16,0.000547127318514449
movie_12,0.0005448355582960095
york_1,0.0005445681799529196
inflation_14,0.0005439873935214668
food_7,0.0005438035941286186
washington_16,0.0005425337781931801
committee_13,0.0005412768217934738
vermont_10,0.000540681058362881
services_14,0.0005402464558554928
buy_13,0.0005372249775918197
world_7,0.0005368007364942406
crisis_16,0.0005357312723914887
DOW_JONES_3,0.0005348245097629235
market_9,0.0005339505264937695
party_5,0.0005320815774728015
court_20,0.0005313394354668929
development_9,0.0005312736355694732
food_1,0.0005305209671701181
police_5,0.0005273008073283455
democratic_2,0.000527093533498731
headlines_6,0.0005261252399460315
district_5,0.0005254419799785206
bank_7,0.0005254128010840497
district_20,0.0005254081032404266
trader_16,0.0005246986180334218
movie_5,0.0005241513977873472
pennsylvania_15,0.0005237825417654997
fun_9,0.0005233169919997495
college_1,0.0005191767248801958
dow_jones_18,0.0005189371912291586
water_9,0.0005188678702846549
election_10,0.0005175490658324964
fine_6,0.0005171306902893988
ohio_1,0.0005161703962474389
service_5,0.000516069313514869
representatives_15,0.000515637747763143
media_10,0.000515006877289304
ore_8,0.0005139635487639784
companies_3,0.000513644590358331
missouri_19,0.0005124469793045776
market_10,0.0005100079646147074
union_1,0.0005097345880859912
movie_20,0.0005080321767697708
federal_5,0.0005077007315713447
service_15,0.0005071703349781405
oil_14,0.0005062476564963996
dow_jones_11,0.0005050449990721413
votes_9,0.0005049872494233857
college_3,0.0005034452625653827
happy_11,0.000503038754115659
office_12,0.0005024728260352484
buy_4,0.0005023206040646089
fond_7,0.000501666942621912
virginia_2,0.0005013792762629633
credit_19,0.0005005208751899994
party_12,0.000499696310934252
service_10,0.0004977968312085025
college_4,0.0004976410989430198
secretary_18,0.0004972995132450642
federal_1,0.0004971775383395994
gold_3,0.0004970293612531569
revenue_12,0.0004952880117596942
president_8,0.0004948764390278222
secretary_14,0.000494847010350354
virginia_12,0.0004941149242594522
buy_3,0.0004937882615474665
market_12,0.0004931189108621191
politics_3,0.0004928838378828062
ohio_7,0.0004917678558514617
dow_jones_1,0.0004913001171800748
transaction_14,0.0004906622885931903
carolina_4,0.0004906546075892595
credit_5,0.0004900315697029757
illinois_7,0.0004899044687330155
environment_18,0.0004891941340348938
oil_7,0.0004881908262028695
security_13,0.0004877332795238737
texas_7,0.0004872511596066097
county_18,0.00048689801304164663
pennsylvania_7,0.0004857238550052292
finance_9,0.0004847141113124648
party_3,0.0004844036798440667
restaurant_17,0.00048424492400027716
bank_4,0.0004842011322218333
world_1,0.00048364822943465534
secretary_7,0.0004833087679061342
stocks_4,0.0004832169797549312
kentucky_17,0.00048318166732196825
stock_market_4,0.0004825968897253814
