features,feature_score
cash_12,0.0025658811166223393
unemployment_14,0.0023937248994663598
minister_5,0.0023022629876775507
metals_18,0.0020606512467940914
labor_16,0.0020030740024746855
money_2,0.0016802603933599074
profit_15,0.001674750329472297
council_14,0.0016688744111355133
tennessee_12,0.0016093580697127527
car_4,0.0015884214381684109
dow_jones_5,0.001586335047633819
republican_12,0.0015833640063830602
short_selling_6,0.0015810622110798785
union_9,0.0015688576271946713
million_12,0.0015549870273656537
party_11,0.0015372411153964862
fond_5,0.0015305293253443431
office_16,0.001451239948130065
nasdaq_2,0.0014242874685968987
chance_4,0.001416536813709409
holiday_4,0.0013961232056727887
tennessee_6,0.00138441234812543
garden_4,0.0013702550675129999
transaction_17,0.0013496179001089735
bank_4,0.001331743400184224
economic_2,0.0013233393212971484
act_8,0.001319619891489907
environment_14,0.0012906375459546076
texas_5,0.001283408627526985
companies_20,0.0012826300439503164
media_18,0.0012756908806260524
governor_13,0.0012756418614848749
cancer_20,0.0012509234097603445
elections_20,0.0012445497210046644
washington_18,0.0012406823841746223
stocks_2,0.001233485601377806
market_15,0.0012145996282986499
governor_19,0.0011804358635072146
gain_1,0.0011654178078662554
rights_5,0.0011646938292071128
restaurant_13,0.0011586384299488465
business_3,0.0011522192055806475
investment_8,0.0011254185980658542
york_9,0.0011239142294530136
legal_3,0.0011189785503090595
minister_14,0.0011039627692882633
service_4,0.0010766251458970296
union_18,0.0010707205018127563
services_3,0.0010676876122004885
bonds_8,0.001067378655076834
finance_6,0.001067204845436754
environment_18,0.0010634484234705811
profit_20,0.0010523391776623217
restaurant_5,0.0010485357743397097
inc_4,0.0010454017029219334
william_16,0.0010346097883658933
chance_5,0.001033470769779547
party_13,0.0010327419278762498
money_17,0.0010214187650446085
nyse_12,0.0010209035254573364
dividend_1,0.0010199016503084208
fun_9,0.0010165623678201811
virginia_13,0.001016274793607334
food_15,0.0010146069053103158
district_16,0.0010041549442037772
inflation_10,0.000996484030758678
movement_2,0.000987779563350324
carolina_9,0.0009868590033184645
ohio_16,0.0009840852416010814
government_3,0.0009811963451428847
products_2,0.0009750270365905681
fun_2,0.0009730837343047495
texas_9,0.0009703324394080509
chance_7,0.0009690372452128112
representatives_17,0.0009666456575636783
home_14,0.0009664559345336814
earnings_3,0.0009617868882559624
consumption_19,0.0009607028636967054
founded_13,0.0009556568408764467
hedge_10,0.0009464668137093265
act_10,0.0009312790383473197
forex_17,0.0009308723680827799
legal_12,0.0009301480520015413
dividend_9,0.0009268807832998938
unemployment_9,0.0009127237279198994
media_8,0.0009122033126671177
cancer_7,0.0009015622510737784
society_10,0.0008962984825615422
restaurant_8,0.0008937898185275225
financial_18,0.0008919634421371965
elections_19,0.0008901555943511721
kitchen_14,0.0008851670013320032
credit_10,0.0008767197692117954
conflict_4,0.0008765034870287934
stats_1,0.000873478382961332
