features,feature_score
seats_15,0.003872652902198273
leverage_1,0.0031312657888053624
success_5,0.0030872831957446073
nasdaq_9,0.0030676407865514775
county_12,0.00283177987809387
representatives_15,0.0028039893360919835
house_14,0.002558333408397531
growth_4,0.0024453963855621138
debt_19,0.0023903151026569065
earnings_9,0.0023391383319368007
unemployment_20,0.002174706232143095
william_17,0.002131167430686081
travel_14,0.0021211243599633346
founded_9,0.002113944313254042
media_19,0.0021059518874951806
investment_9,0.0019472109580274245
dividend_5,0.0018493478006292865
leverage_12,0.0018489087850709599
inflation_1,0.0018040410309721649
ceo_10,0.0017799767162054283
transaction_12,0.001752781969186392
dow_jones_2,0.001607827237586089
debt_4,0.0016032428249707238
restaurant_9,0.001589336100984715
committee_6,0.0015608818578368646
hedge_19,0.0015232536086493933
default_14,0.001515096293935138
members_8,0.0014721975516905996
president_11,0.0014538953825139953
present_17,0.001398044074927109
massachusetts_15,0.0013915581405611736
restaurant_18,0.0013860171384254413
DOW_JONES_9,0.0013792508562118291
college_13,0.0013786472280813873
economics_6,0.0013684650104434076
lifestyle_20,0.0013511790301939269
district_13,0.0013451848632418655
lifestyle_4,0.0013278670893795475
ceo_7,0.0013245510413937797
ring_3,0.001323362283537623
court_12,0.0013155591160942568
services_6,0.0013128024387662365
home_15,0.0013100426479477434
present_10,0.0013057569861548842
ohio_11,0.0013056524428732496
services_11,0.001299801491077129
train_15,0.0012971520261902641
gains_20,0.0012965041611365039
police_14,0.0012949895813218887
house_3,0.0012926108849813007
home_17,0.0012831971077808296
garden_19,0.0012831050490817778
finance_11,0.0012764903018010877
DOW_JONES_19,0.0012747261282802871
texas_5,0.0012688425124478782
fine_3,0.0012663996387370152
holiday_19,0.0012640593189604068
union_3,0.001226224953506155
consume_20,0.0012115750605529345
district_19,0.001174007668615965
garden_11,0.001170756009877606
car_19,0.0011705446488336569
media_18,0.001158922572510967
debt_8,0.0011567616411603332
security_19,0.0011520720360255442
corporation_20,0.0011500952004012816
community_5,0.0011405032302837404
georgia_6,0.0011257587526441132
votes_18,0.0011243861225588893
nasdaq_6,0.0011222060252730703
success_9,0.0011176680919061357
massachusetts_9,0.001113790772747649
house_17,0.0011092052273809873
bubble_20,0.0010953509134142326
judge_20,0.0010952556996011486
movement_13,0.0010945445960269886
federal_13,0.0010877037462462217
senate_11,0.0010857256479594813
gain_6,0.0010752264767380736
firm_10,0.001064937100944742
law_18,0.0010593005355437027
president_17,0.0010514743932653556
marriage_19,0.0010498721413823536
color_16,0.001043627927851008
virginia_19,0.0010362874279185577
stocks_18,0.0010307027300950542
kentucky_2,0.0010280418119207129
arts_18,0.0010265232484015627
secretary_15,0.0010257599776523213
cancer_8,0.0010222090617083013
illinois_13,0.001019478712103612
members_20,0.0010156775003131704
success_2,0.0010113171477016307
bubble_10,0.0010054305799098687
freedom_17,0.0009968085243313796
transaction_13,0.0009939522157478967
representatives_2,0.0009873257248492768
nyse_10,0.000984110887669427
washington_20,0.0009833573033198857
oil_10,0.0009831159039393176
garden_6,0.0009826419178422827
nyse_13,0.0009817844120592726
georgia_4,0.0009774163267143154
cash_14,0.0009768163439116697
hedge_15,0.0009756241650068412
corporation_10,0.0009732032704718626
invest_7,0.0009715570069734684
founded_6,0.0009698273429802499
district_17,0.0009688878396478247
forex_18,0.0009684245200404834
labor_10,0.0009665808722325498
holiday_7,0.0009635275479372669
york_6,0.0009595264250223845
industry_10,0.0009561369499125686
food_14,0.0009539160640516116
buy_15,0.0009529388345739746
federal_20,0.0009528777175150002
management_12,0.0009474633485110369
rights_5,0.0009472814770612251
religion_19,0.0009438448619270394
seats_11,0.0009432053207083013
market_3,0.0009420624274369998
elected_8,0.0009410269074149881
revenue_16,0.0009395913067277423
business_16,0.0009308049895114605
banking_9,0.0009293166350914598
food_16,0.0009241286929757232
health_20,0.0009233077197642015
vermont_20,0.0009215454976535755
travel_12,0.0009164130796036712
stocks_14,0.0009123918474285021
tourism_7,0.0009010810324941907
security_13,0.0008962234935003468
banking_11,0.0008946445983128372
BUY_AND_HOLD_20,0.0008931267079100084
development_10,0.0008898577925221638
virginia_14,0.0008866245819296511
opportunity_3,0.0008866132116035546
illinois_10,0.0008761226107456658
office_9,0.0008720196647360238
security_11,0.0008705175608197417
million_7,0.000862703215203401
court_19,0.0008623793389116022
illinois_12,0.0008540252984601094
district_14,0.0008532803887691732
inc_9,0.0008481766121465244
president_10,0.000844485648026848
dividend_2,0.0008434811356977257
development_19,0.0008425267778423408
forex_17,0.0008336836000894887
ltd_4,0.0008310785342324501
unemployment_16,0.0008306264772473524
carolina_1,0.0008274829707824603
election_6,0.0008238480527038533
county_1,0.0008228960801465314
invest_18,0.0008228012868070237
judge_2,0.000820091507210113
stats_14,0.0008188452644918024
food_19,0.0008171266454690099
economy_4,0.0008170162766338293
world_7,0.0008160714237046511
college_1,0.0008129472967359971
county_17,0.0008122222632304364
ministry_15,0.0008120875106752073
illinois_20,0.0008117928948256026
election_7,0.0008086272653440274
members_16,0.000807949009756565
oil_12,0.000806315153369665
finance_2,0.00080535851024168
stocks_5,0.0008023664052925031
world_17,0.0008018478605256203
served_19,0.0007978250848020975
ring_4,0.0007977678750436195
home_11,0.0007941353027465223
housing_20,0.0007935505314092602
return_12,0.0007930482219758099
fed_11,0.0007920225263362724
act_18,0.0007919883473018206
social_7,0.0007917749976665202
council_10,0.0007894462509343889
york_7,0.000789236578343596
water_9,0.0007850364317267354
office_2,0.0007843787244125902
governor_3,0.0007835359498966042
nasdaq_19,0.0007832924056547031
county_10,0.0007809906076257518
stocks_15,0.0007807409169757659
garden_18,0.0007805774043468987
business_17,0.0007798102134722537
happy_20,0.0007779460826981628
finance_18,0.0007757648913003988
investment_13,0.0007743546886025409
marriage_13,0.0007730811606076879
technology_18,0.000771452666671131
earnings_16,0.0007712602234826401
forex_10,0.0007706937819826495
democratic_12,0.0007698653378302215
union_10,0.000769783509400018
energy_20,0.0007693116374532728
secretary_19,0.0007686790286467042
firm_17,0.000767584765436637
project_6,0.0007672080695513746
investment_20,0.0007666916378118927
nyse_11,0.000766510328605227
financial_7,0.0007665033513360476
president_14,0.0007635624737139139
community_18,0.0007633212875306253
travel_3,0.0007612859955100403
services_15,0.0007582885363581408
ohio_9,0.000758054979383988
fun_3,0.0007571190019326495
forex_1,0.0007535324729087885
party_14,0.0007524197804437896
economy_14,0.0007510761277230083
society_5,0.0007510131739843051
unemployment_17,0.000749919395710898
risk_4,0.0007498119746109242
world_8,0.0007479682364432925
ohio_1,0.0007463774431157495
marriage_7,0.0007442700903135571
services_1,0.000743867123823365
inflation_14,0.0007435506682548678
management_16,0.0007421077258628446
bank_5,0.0007419136131437362
tennessee_11,0.0007410992520587609
nasdaq_8,0.0007384089856731751
happy_8,0.0007373505133404074
federal_14,0.0007346696755632271
party_5,0.0007329044459306203
community_9,0.000729608667330643
culture_1,0.0007288347470957872
environment_2,0.0007279504261779387
governor_12,0.0007263532500992551
corporation_8,0.0007245274558160396
office_18,0.0007241550835368032
train_2,0.0007204245458827749
chance_18,0.0007203967074508634
inflation_19,0.0007189586441894383
movie_7,0.0007187881266639252
financial_2,0.0007164780199646615
county_14,0.0007157851141471487
development_15,0.0007133635398195021
firm_9,0.000712955164228218
train_1,0.0007126748972312464
world_10,0.0007126604522021396
office_5,0.0007122922215022186
inflation_18,0.0007109626428480021
money_6,0.0007099798302839195
crisis_2,0.0007097481778817534
restaurant_8,0.0007094912763790285
finance_7,0.0007069180684197368
texas_14,0.000706108655247555
risk_12,0.0007057524264773817
earnings_14,0.0007038832107395934
