features,feature_score
pennsylvania_8,0.004580055165718772
kentucky_16,0.0037317430153869188
politics_6,0.0029221417651801433
religion_13,0.002828174321711235
voters_12,0.002802098727545273
industry_6,0.0026619569384185872
votes_4,0.0025622810292254402
global_6,0.0025506833790172267
voters_14,0.0025454990893005623
voters_10,0.0025139557516366184
politics_14,0.002481069424370862
massachusetts_10,0.0023933245522552095
elected_17,0.002278852803754654
crash_2,0.0019471186986399366
senate_3,0.0019345725602587078
lifestyle_8,0.0019320228019799124
legal_17,0.0019261280808403674
votes_11,0.00192008599772541
money_1,0.0018364906952525136
democratic_9,0.0018207654805653811
representatives_6,0.001811373592437239
legal_8,0.0017754249654987277
housing_10,0.0017681231327053035
project_9,0.00175247389625351
legal_6,0.0017074564707915154
financial_9,0.0016465762235986453
kentucky_1,0.001633305072113182
financial_18,0.0016251029623577191
lifestyle_9,0.001624020486991653
votes_8,0.0016144609010160591
management_19,0.0016103836479039323
economics_17,0.0016019592527254927
republican_15,0.0016001715169303861
energy_20,0.0015992701440420015
financial_4,0.0015973955805640902
elected_16,0.0015620795626631768
elected_13,0.0015406982088934794
services_19,0.00152441998968565
party_13,0.0014943362839104743
economic_15,0.0014940071441850284
marriage_6,0.0014824763359970585
holiday_2,0.0014372010438828595
restaurant_5,0.0014197875492466588
companies_18,0.0014120263137779472
freedom_12,0.001400965721135727
politics_15,0.0013700671798855394
financial_7,0.0013515805035523235
blacklist_14,0.001350119039170586
founded_19,0.001313413646962306
senate_13,0.0013025339263545294
votes_16,0.0012962565320210938
votes_7,0.0012841768748651325
fed_10,0.00127770333756294
DOW_JONES_7,0.0012766010500409335
massachusetts_15,0.0012738545410598096
nasdaq_11,0.0012681799273269504
invest_10,0.0012639301555161446
management_20,0.001262096944350495
voters_4,0.0012371482836468833
corporation_4,0.0012100283549428244
returns_18,0.001195866369196789
bubble_19,0.0011662288527067468
washington_1,0.0011624150451761308
labor_3,0.0011471129125633843
council_19,0.001145557019095288
judge_9,0.001137698866759558
kitchen_13,0.0011357769603221053
technology_17,0.00112918528849495
election_5,0.0011063131017121225
credit_20,0.0010977636297667109
economic_12,0.0010970410813906937
elected_2,0.0010951211474390162
economics_11,0.0010938048761356626
religion_2,0.001077523027171306
oil_2,0.001076641614914682
kentucky_11,0.001072086169127103
war_16,0.0010643360218479188
service_9,0.0010615447367048612
federal_6,0.0010605968746201422
judge_15,0.001058854688741726
seats_16,0.0010564374939461862
bank_14,0.001051555901752544
office_7,0.001050404609108554
stats_12,0.0010474475634197704
william_20,0.001042950319653104
economics_4,0.0010409820046696368
corporation_9,0.0010058290189781341
stock_market_5,0.000995735286929783
missouri_18,0.0009936019374958986
travel_16,0.0009928347443617569
portfolio_6,0.0009893598351404583
gain_20,0.0009771332462894253
dividend_9,0.0009767372528226945
environment_15,0.000973977387406024
pennsylvania_10,0.0009721697294367618
election_14,0.0009714312612531757
movie_6,0.0009665486877810972
gold_17,0.0009604763688391758
federal_3,0.000958544779984355
services_3,0.0009576076871284754
unemployment_20,0.0009534792458503992
return_11,0.0009534097229239718
present_13,0.0009484615131793131
federal_4,0.0009439846104218718
unemployment_10,0.0009438132402906483
missouri_16,0.0009424012001850363
portfolio_11,0.0009412576369052234
crash_6,0.0009406067866693695
cancer_18,0.000939210761011897
garden_1,0.0009367438481789288
party_1,0.0009322462694450341
car_18,0.0009262389788906981
politics_11,0.0009259881080228263
fine_20,0.0009252770786595377
hedge_15,0.0009210529770947573
massachusetts_12,0.0009189774412721429
government_17,0.0009111410098884193
committee_8,0.0009104203506038435
religion_3,0.0009098852920842325
district_11,0.0009075856134019822
council_4,0.0009074213002017717
risk_6,0.0009053074058824213
marriage_4,0.0008976306057775954
money_13,0.0008971457266332906
returns_14,0.0008963794973907936
kentucky_6,0.0008949820888843225
religion_18,0.0008946057443511302
market_14,0.0008929120301397714
ltd_6,0.0008912408759365116
police_4,0.0008845622418361507
conflict_9,0.0008781549234327072
community_12,0.0008773294777411693
fed_17,0.0008754618910876998
services_11,0.0008740821531976994
senate_8,0.0008730604135360212
hedge_11,0.0008727348598791969
texas_1,0.0008725853292552059
cancer_6,0.0008704318426854352
inc_11,0.0008690680806152345
DOW_JONES_1,0.0008688061395574029
finance_7,0.0008632587482277226
county_11,0.0008619602892746464
pennsylvania_4,0.0008607183629686859
development_13,0.0008602339021794815
inc_18,0.0008591553617878465
trader_16,0.0008588460107207006
success_19,0.0008573406662960795
washington_16,0.0008555762534748186
case_5,0.0008545418409499422
tennessee_19,0.000853552165040293
companies_20,0.0008511688176000476
georgia_17,0.0008501787587440817
garden_12,0.000846524369623347
political_2,0.0008437045697005179
financial_1,0.0008416823280198277
car_15,0.0008389468070873985
service_14,0.0008384636462646342
politics_7,0.0008369636756523841
bank_20,0.0008367628734572835
rich_8,0.0008355838474919024
industry_16,0.0008354349102683488
college_15,0.0008339397962895751
legal_11,0.0008334290173297958
project_5,0.0008330285059180498
voters_9,0.000832418095838369
college_6,0.0008212241724929062
unemployment_2,0.0008211124828177254
hedge_9,0.0008179180934282458
travel_11,0.0008172588517832255
georgia_3,0.0008169469570504253
federal_8,0.000815384124760602
markets_6,0.0008133327266055379
house_4,0.0008121315782228035
movement_8,0.0008116467882858594
seats_4,0.0008104512538558284
social_8,0.0008100740917712395
ring_8,0.000804217612493599
council_11,0.00080379038444614
million_12,0.0008013259160893146
dow_jones_18,0.000798242424263763
home_15,0.0007950418987901323
union_3,0.0007949495941281284
governor_1,0.0007935406976110983
massachusetts_13,0.0007933636345091372
business_3,0.0007863638085148812
bank_8,0.0007855817890407567
invest_18,0.0007824259199690094
nasdaq_18,0.0007819130896843161
growth_12,0.0007813450173581415
opportunity_19,0.0007779102473640391
representatives_3,0.0007773326052536008
trader_9,0.0007769730266175218
return_1,0.0007759085945469354
restaurant_13,0.0007755635771387252
court_11,0.0007723350066675443
color_10,0.0007706025973555412
freedom_18,0.0007671603512693232
bank_9,0.00076699769733899
college_8,0.0007653905465430679
washington_7,0.0007647775955037612
services_18,0.0007625850178767113
travel_3,0.0007622077508482865
train_13,0.0007592955074776273
finance_14,0.0007584387130520367
dow_jones_7,0.0007575305108427761
elections_5,0.0007545145561725298
food_4,0.0007536498238487088
energy_13,0.0007530375969623108
senate_14,0.0007518485594624117
stats_6,0.0007510448549615862
war_10,0.0007501570491941646
finance_18,0.0007494386062546382
stock_market_10,0.0007489924490071332
founded_1,0.0007474408083561796
illinois_6,0.0007463397590888837
county_18,0.0007405460820223193
movie_15,0.0007388369343308855
trader_8,0.000737806879884582
senate_17,0.0007345647933594172
election_11,0.000732834095205042
culture_19,0.0007312575845394779
restaurant_16,0.0007303787107824804
political_17,0.0007296673041120404
fine_13,0.0007286510965017357
election_18,0.0007278706025162465
train_2,0.0007267421923001588
food_3,0.0007250148864102746
chance_5,0.000724220530652562
illinois_10,0.0007231986905031632
votes_12,0.0007227437566864421
ohio_4,0.0007221200981914746
health_12,0.0007213567785860502
energy_2,0.0007208525640185223
governor_9,0.0007205432538812887
election_8,0.0007198775773585487
government_20,0.0007198629274652934
trader_7,0.0007150383193014124
security_16,0.0007137627359958866
union_5,0.0007120285351234821
earnings_18,0.0007114490385129688
color_3,0.0007114180234735692
voters_13,0.000710605189432984
georgia_11,0.0007101645588777671
secretary_7,0.0007101136938068926
democratic_4,0.0007095889180555129
dow_jones_13,0.0007080840272201381
secretary_9,0.0007063996269467749
loss_16,0.0007047925518578947
legal_18,0.0007034570603211211
cancer_8,0.0007025550718359226
union_8,0.0007021123051444954
massachusetts_9,0.0007020317697677663
money_6,0.000701381401536371
college_1,0.0007007352548851758
water_15,0.0007003124354041392
management_1,0.0006957638250038237
society_16,0.0006953966499029038
war_7,0.0006947639663884541
freedom_19,0.0006939267702560342
elections_10,0.0006931936772305924
bank_17,0.0006929214897976008
finance_12,0.0006929107351578733
car_20,0.0006904916337110496
metals_18,0.0006881247146939249
federal_5,0.0006875261029541108
stats_3,0.0006868397213186463
law_4,0.0006856701283658392
opportunity_4,0.0006840140346028342
police_16,0.0006821830307161691
crisis_6,0.0006817006610579969
stock_market_18,0.0006813480899017587
secretary_20,0.0006804090837189584
election_19,0.00067948597535059
wisconsin_3,0.0006786103276495165
DOW_JONES_15,0.000676614913888523
war_8,0.0006751559934027184
movie_19,0.0006743371465303557
technology_4,0.0006741315058893874
kentucky_2,0.0006738878940803864
car_6,0.0006715152604073811
political_14,0.0006700562776868339
revenue_2,0.0006698453700945756
founded_5,0.0006691071390355689
banking_4,0.0006676889564569802
movie_11,0.0006664050187678582
financial_17,0.0006639438343949179
elections_6,0.0006637724854869464
party_2,0.0006622873567878667
gain_11,0.0006619634327911201
water_3,0.0006577570572646911
politics_3,0.0006572135339857299
products_20,0.0006559256908781316
district_17,0.0006555537553599682
million_5,0.000654822011776045
development_12,0.0006519447028629665
million_16,0.0006514943351164185
portfolio_12,0.0006512395558996221
political_10,0.000651235981130478
college_19,0.0006504934747619901
district_4,0.0006502858549008967
stock_market_8,0.0006498669593637074
war_12,0.0006496196100164877
marriage_5,0.0006481563832738671
cancer_19,0.0006475196335724931
dow_jones_9,0.0006470933833080318
environment_8,0.0006470233022461092
water_1,0.0006454196828672595
politics_18,0.0006443639810545353
democratic_14,0.0006440223273925333
political_7,0.0006437304494299063
movie_1,0.0006426605825219886
management_12,0.0006419407484237031
earnings_9,0.0006416134715416051
bank_7,0.0006403590848637831
georgia_13,0.0006389709249760888
party_15,0.0006384393688745984
present_1,0.000638297140136435
county_7,0.0006382755809721219
color_17,0.0006382566669383516
growth_15,0.0006374946163581836
washington_6,0.0006367437567858202
society_10,0.0006364486558074865
kentucky_13,0.0006364231236119659
profit_12,0.0006335171721679255
banking_8,0.0006332608268416366
holiday_19,0.0006319227134536613
rights_19,0.0006318129876268974
service_2,0.0006282065226792298
money_8,0.0006281019144749566
war_15,0.0006263969761322273
house_17,0.0006252633785573725
council_10,0.0006249471861507239
unemployment_5,0.0006233780076994621
buy_20,0.0006212428710630546
council_15,0.0006207831361550924
dividend_6,0.0006204075915689848
texas_6,0.000619829744777862
market_16,0.0006186090200691418
portfolio_5,0.00061824890743287
kitchen_18,0.0006163312843944011
corporation_13,0.0006157636375998852
loss_18,0.0006150704994790681
companies_16,0.0006146099942706313
vermont_18,0.0006143991768746448
business_20,0.0006136508633882311
kitchen_6,0.00061346501241022
government_16,0.000612527812270372
million_11,0.0006122977192310552
office_8,0.0006122321858882634
firm_19,0.0006121742734003317
county_5,0.0006112605315234056
banking_10,0.0006112051895739019
water_5,0.0006106892660812977
ohio_12,0.0006091817453802755
federal_2,0.0006084149600168425
republican_12,0.0006052006393462665
labor_20,0.0006046921255913798
fun_8,0.0006034525285141388
success_7,0.0006033428321307236
color_20,0.0006022333752601209
washington_13,0.000601892393502946
missouri_8,0.0006017596625469377
crash_16,0.0006016302604445296
cash_15,0.0006015348186040847
inc_15,0.0006000792075735359
media_1,0.0005995407604147431
gold_3,0.0005990309828748339
management_9,0.0005978343588241967
law_13,0.0005962430834521265
community_15,0.0005960155502594482
health_7,0.0005959723701197476
world_9,0.0005950619744132925
business_10,0.000594385437081272
legal_15,0.0005943329634651236
illinois_7,0.0005923813709481827
democratic_6,0.0005923403335507468
ring_17,0.0005912208011843133
york_4,0.0005896571766697047
legal_1,0.0005880696940445695
credit_6,0.0005863849431572665
world_13,0.0005860499899158813
service_12,0.000584131871850637
million_17,0.0005839901920261999
service_7,0.000583008706223299
inflation_12,0.0005798863534475117
DOW_JONES_12,0.0005793862495873372
home_20,0.0005786755687718968
community_19,0.0005781268648199487
food_12,0.0005778420946743876
buy_15,0.0005778387971776047
community_18,0.0005775024600501223
voters_5,0.0005765181437890087
unemployment_7,0.0005755250555676796
marriage_16,0.0005739314573207691
banking_1,0.000572924844897828
office_19,0.0005727903276686048
trader_3,0.0005725886279934604
nasdaq_15,0.0005723149588356088
legal_12,0.000572092429864403
washington_8,0.000570683931597132
council_17,0.0005705457675503754
restaurant_17,0.0005700793990851864
loss_4,0.0005697942152911099
senate_6,0.0005690612842009748
cancer_2,0.0005679907384627872
housing_6,0.000566775892220776
dividend_12,0.0005665660448100797
markets_11,0.0005663009393099939
texas_5,0.0005660175517832759
members_20,0.0005657998511590437
freedom_20,0.000565740078064974
senate_20,0.0005649404757291402
food_16,0.0005648549760076476
economics_9,0.0005647617296856475
economic_14,0.000563241578941162
dow_jones_17,0.0005624640967166697
council_8,0.0005624205171382914
police_2,0.0005618669937916274
housing_11,0.0005617166084741568
office_15,0.0005612251488333231
economic_10,0.0005612020087146381
oil_3,0.0005588028928050258
car_4,0.0005583686363066153
georgia_15,0.0005581980456924243
train_8,0.0005581081372413025
fed_13,0.0005558878079396145
business_1,0.00055567404584196
founded_3,0.0005552601303961746
bank_4,0.000553112460352607
county_13,0.0005519678389521226
gold_10,0.0005517177774702769
fine_11,0.0005514892197875556
firm_18,0.000550881994369384
health_15,0.0005506485300841782
court_1,0.0005502853336850556
health_16,0.0005499670151215112
president_14,0.0005499004421128145
dow_jones_4,0.0005489664032901524
fun_19,0.0005483965754619313
members_7,0.0005481935416604904
party_3,0.0005432032578027529
housing_2,0.0005430167087858043
william_3,0.0005426375302786243
stock_market_9,0.0005407671232305136
loss_20,0.0005399526187171894
law_6,0.0005393017000374707
house_12,0.0005389731896150234
political_12,0.0005387002375136395
water_6,0.0005386619257539695
vermont_16,0.0005383798112470313
inflation_7,0.0005383634410396108
holiday_17,0.0005369962288791696
fine_9,0.0005364955841310892
rich_11,0.0005358545168308821
metals_20,0.0005347854875019257
holiday_10,0.0005335566779815945
judge_17,0.0005327000325367626
car_2,0.0005320176502732337
dividend_1,0.0005319241234893129
wisconsin_12,0.0005319124028976448
world_17,0.0005316820339063904
founded_18,0.0005311346323242922
security_7,0.0005310153166031734
portfolio_20,0.0005306203133262938
office_20,0.000529398679190207
missouri_7,0.0005288595567551405
bank_12,0.0005287676431951594
president_12,0.0005286827340553437
products_17,0.0005283217465193909
society_5,0.0005281238167285002
holiday_8,0.0005280427641619653
products_15,0.0005280018778848659
district_3,0.0005273049444444807
management_2,0.000527197985547784
georgia_1,0.0005270137161363118
crash_14,0.0005267897106683963
act_8,0.0005254911516373871
senate_1,0.0005248573301834724
marketing_20,0.0005247260893044025
services_13,0.0005245622281546562
war_18,0.0005241542139709027
social_17,0.0005238661641642056
invest_8,0.0005238403546439343
virginia_6,0.0005234914404782378
markets_20,0.0005232462347020092
college_18,0.0005231963427075216
carolina_5,0.0005222531681107077
cash_4,0.0005218437259824081
rights_17,0.0005214651711243882
economics_15,0.0005186782256231354
dow_jones_15,0.000517954249042307
development_15,0.0005177152586985632
cash_6,0.0005175295209911851
security_15,0.0005167464540098907
garden_3,0.0005166103030392646
nasdaq_9,0.0005162488570153949
garden_6,0.0005160250019599633
DOW_JONES_19,0.0005156110634733686
holiday_13,0.0005154224424871952
companies_13,0.0005152316481634418
food_5,0.0005150653933459669
texas_15,0.0005149752011920995
district_14,0.0005149733567844508
union_12,0.0005141636235675035
holiday_1,0.0005141224611442668
financial_2,0.0005139655646362073
secretary_11,0.0005139465011977073
ring_12,0.0005131851035314453
chance_19,0.0005124020106275903
home_7,0.0005122424604531876
management_10,0.0005118086945546485
york_8,0.0005117912541509031
management_4,0.0005117831659695027
happy_3,0.000511604295933539
firm_12,0.0005114146740519759
buy_19,0.0005110517307188258
pennsylvania_17,0.0005107491783998109
court_10,0.0005104893259837522
credit_10,0.0005100514293481435
return_12,0.0005093519722021217
metals_2,0.0005091701475888225
ltd_17,0.0005090968251830791
service_4,0.0005075814816958939
financial_11,0.0005068462667343046
food_7,0.0005065541605025968
health_13,0.0005063322850489231
inc_7,0.0005047252038365659
texas_12,0.0005035980826829224
energy_10,0.0005030536254327789
virginia_11,0.000502180045958905
legal_5,0.0005021335899793336
earnings_3,0.0005012287956719887
voters_16,0.0005011730192744481
security_18,0.0005009372605236454
culture_18,0.0005008860722949794
police_11,0.0005008257467041964
minister_15,0.0005004202105838311
ohio_13,0.0004999905263033407
unemployment_11,0.000499978798096598
washington_5,0.0004993617679813038
cash_9,0.0004988037958447224
bank_15,0.000498797082322761
wisconsin_8,0.0004982278447971995
legal_20,0.0004973885523643399
bonds_19,0.0004969387159374103
office_16,0.000496892920795059
restaurant_8,0.0004965045644170707
tennessee_4,0.0004957823900497524
movie_8,0.0004952741592507414
council_16,0.0004940868933436093
bubble_10,0.0004939708059876162
war_13,0.0004935682412729557
crash_9,0.0004935105145173378
crisis_9,0.0004933600933457756
stocks_15,0.0004931006426367299
cancer_5,0.0004926351878362082
corporation_2,0.0004925660393518428
ring_2,0.0004922420083534893
federal_15,0.0004920564537390304
texas_18,0.0004917465832383961
car_7,0.0004912223828596587
georgia_7,0.0004905849460644929
market_5,0.0004883241298068476
rich_2,0.00048797624011520565
federal_12,0.00048786781636708045
act_20,0.000487760689345091
county_4,0.0004877374800820113
seats_12,0.0004877164323158255
inflation_13,0.0004874869816762217
arts_6,0.0004872642164270816
religion_10,0.000486272125691452
invest_20,0.00048610534321863127
development_16,0.000483912971970291
opportunity_18,0.0004832857272304651
travel_7,0.00048323969276576836
portfolio_19,0.00048318987626457373
security_11,0.0004831292508088991
senate_15,0.0004830590531511589
inc_10,0.0004828906546552807
happy_15,0.00048287142508676375
district_16,0.0004819523305233543
ring_1,0.0004810525295278425
return_13,0.0004810342372826522
democratic_1,0.00048053739378454383
elections_9,0.0004801382484797223
election_13,0.0004788124872936238
arts_13,0.0004787173484827455
color_6,0.00047869882491579415
religion_11,0.00047808887259873924
global_13,0.00047794573248451604
texas_16,0.0004777580637518934
law_2,0.0004775741338513499
growth_19,0.0004774122562607533
washington_17,0.0004773892440701077
credit_12,0.0004768197884387487
government_9,0.00047634958009192587
home_14,0.0004763350375996695
products_3,0.0004762615389332698
massachusetts_17,0.0004758694803427544
bank_16,0.0004757448914029616
water_17,0.0004755716814860851
missouri_2,0.0004750453793434532
housing_18,0.0004749390950579121
buy_14,0.0004747790917073769
party_12,0.0004734977821540962
district_7,0.0004733280046258476
inc_20,0.00047331401224969
stocks_14,0.00047313012221787443
party_17,0.0004730790565536264
marketing_6,0.0004725968726330426
million_8,0.00047206471752660536
york_20,0.0004718977375364917
college_11,0.00047177341064554213
loss_12,0.00047110219279682515
ohio_2,0.0004710933069949573
nyse_16,0.00047099755644052925
DOW_JONES_10,0.00047083147570426353
elections_2,0.0004704023269339649
loss_7,0.0004699299669568923
blacklist_19,0.0004698955463382429
votes_18,0.0004696117258637224
finance_9,0.0004683100167268553
rights_2,0.00046751486508007776
companies_4,0.0004673147494245947
environment_5,0.000467287146835841
fine_5,0.00046700083013540873
corporation_1,0.00046582251161509823
members_3,0.00046567308523722705
million_7,0.00046514651233939855
government_19,0.00046483869638221087
conflict_12,0.00046477496556598306
credit_3,0.0004644587864016093
train_16,0.0004642156926033164
voters_2,0.00046410689523808407
fun_4,0.00046362104930049516
growth_5,0.00046346627155243033
sell_2,0.00046324961497265884
present_9,0.0004632070372961575
train_14,0.00046214531444884876
gain_3,0.0004616448413431341
law_17,0.00046159744626534375
government_4,0.00046102489075342494
labor_18,0.00046077757583144996
management_14,0.00046012565059423314
development_19,0.00046010930245251783
health_10,0.0004596991325294366
restaurant_7,0.00045949761742095633
votes_13,0.00045937920460395123
food_2,0.00045858524407988484
energy_12,0.0004585780840222344
elections_11,0.00045847626559251763
york_2,0.00045843808797837055
war_3,0.0004582309377492351
business_19,0.0004574003502847395
missouri_4,0.0004572405965194169
firm_9,0.0004570551206822891
representatives_5,0.00045695939718148784
DOW_JONES_20,0.00045664987539851463
corporation_12,0.00045606456290337956
finance_1,0.00045466056872395043
nasdaq_5,0.0004545617285301722
police_20,0.0004545068713099645
services_5,0.000454465230130029
votes_10,0.0004542579904186641
county_10,0.0004541358925264557
law_20,0.00045396358567896
buy_6,0.0004538596929743
movie_20,0.00045335256082430347
home_6,0.0004532903265640963
water_18,0.00045315615703720883
environment_18,0.00045291086467116903
cash_14,0.0004524998691467154
founded_16,0.00045238094742381367
return_7,0.0004520813639007537
restaurant_9,0.00045205091162730203
holiday_18,0.0004516919506768383
fine_7,0.00045145658509424625
social_16,0.00045085615615443484
food_8,0.000450621326074532
government_2,0.0004502361144610357
loss_14,0.0004502329587266927
house_10,0.0004497523748624435
marriage_8,0.0004493595814184553
law_5,0.00044880701581325805
success_5,0.0004487139031842437
housing_15,0.0004486704978120594
kitchen_12,0.00044847191751778265
wisconsin_15,0.0004480274905853035
virginia_18,0.0004472253378905085
act_12,0.0004468347054027324
war_17,0.00044569409963810674
movement_20,0.0004450313742459052
district_13,0.0004448158701648317
garden_14,0.00044480437161631344
security_6,0.00044359141309696773
senate_19,0.00044270766495896287
police_15,0.00044266280922433476
business_17,0.00044176843769292833
car_10,0.0004417359058656969
democratic_16,0.000441733349958496
credit_8,0.0004413950145303828
markets_2,0.00044132392337488407
technology_10,0.0004406829636161059
virginia_13,0.00044020628093066426
republican_9,0.0004400491066804221
democratic_17,0.00043985366772382543
credit_4,0.00043947775087010884
illinois_17,0.000439327754191564
companies_9,0.0004392837123162132
office_5,0.00043919464914911436
freedom_15,0.000438917716215745
million_4,0.0004385852239271606
movie_16,0.0004382903432625684
fine_14,0.00043727211896316
world_18,0.000436761199066851
york_16,0.00043649252413129546
trader_14,0.00043647789253314565
stats_4,0.00043594519196884417
kitchen_3,0.00043555841658550313
court_6,0.00043552160913185636
market_19,0.00043545933221319653
tennessee_18,0.00043533044079738757
district_15,0.00043474993886053815
revenue_4,0.0004345062661996711
food_18,0.0004344829910247469
conflict_15,0.0004339986844155233
service_15,0.00043396671566744
credit_9,0.00043393559163562573
return_16,0.00043282044252302034
house_13,0.00043192272924810857
credit_2,0.0004318122424149667
rich_10,0.00043165368612474366
senate_10,0.00043121772070650935
ohio_10,0.0004309557561885347
election_7,0.0004309108144953617
wisconsin_10,0.00043062261228162034
justice_19,0.00043012390674236503
service_8,0.0004295949121511783
votes_1,0.00042872303500223933
gain_4,0.00042869491562111763
revenue_12,0.0004284853558039184
gain_7,0.00042837852309846275
business_15,0.00042821903279749153
nasdaq_17,0.000427750912425723
financial_15,0.00042749396322478003
holiday_16,0.0004270564198317062
oil_18,0.0004267035608848365
judge_5,0.00042661186749627303
cash_7,0.0004260239220509182
college_20,0.00042576853929958484
social_20,0.00042574570003409227
secretary_14,0.000425692453308556
stocks_18,0.000425490832723398
companies_12,0.00042533772597175187
