features,feature_score
rare_earths_20,0.0020573452660863217
short_sell_17,0.0014384773056846888
BUY_AND_HOLD_10,0.0012791952420409182
court_5,0.0012523378803751346
governor_11,0.00120412195323188
success_11,0.0011813852915893252
consume_13,0.0011503816747693305
democratic_2,0.0010258747366203673
headlines_18,0.0009780531707759882
members_11,0.0009717098473085723
short_sell_10,0.000904184752394266
elected_2,0.000886697153937121
election_14,0.0008737227638848015
social_20,0.0008321196810151702
dow_jones_4,0.0008256433178998497
buy_11,0.0008164383623814847
economics_7,0.0008116838417111984
secretary_9,0.0008052024814684673
travel_1,0.0008004015999788531
DOW_JONES_14,0.0007950318499901123
dividend_2,0.0007948090302651524
court_16,0.0007937872804920807
bank_9,0.0007864304373658325
pennsylvania_6,0.0007835900540033848
community_3,0.0007771999561397741
fed_11,0.0007727660220958021
DOW_JONES_9,0.000757952790732967
police_20,0.0007364425712654239
dow_jones_7,0.000720479735321773
stock_market_4,0.0007172686317896918
case_19,0.0007062611553794871
energy_11,0.000706249480424702
short_selling_9,0.0007048136840781231
finance_1,0.0007039766549543645
votes_7,0.0006977056784998729
bonds_5,0.0006972090160052507
health_12,0.0006935388627992224
world_4,0.0006839948942832455
missouri_9,0.0006812623105026406
technology_16,0.0006772464412497011
bonds_10,0.0006752819267752549
economics_12,0.0006697239079288975
washington_7,0.0006659788002633264
york_8,0.000664867654148691
market_4,0.0006645821788856983
senate_9,0.000663042063647534
rich_10,0.0006617089852441518
district_10,0.0006548737844380632
nyse_9,0.0006539394187421777
federal_6,0.0006518177073577631
county_19,0.0006505455165391826
development_2,0.0006471313361167778
tourism_19,0.0006451238471906673
movie_4,0.0006356579813248532
county_10,0.0006348235570327717
ministry_9,0.0006347219315474117
elected_12,0.0006334947253208844
train_9,0.0006288058330605077
housing_15,0.000628257369686316
rare_earths_18,0.0006277002608540451
money_1,0.00062736156454867
crash_9,0.0006271417378129127
finance_12,0.0006257547804630626
conflict_11,0.0006253892963013357
earnings_18,0.0006251817098374034
holiday_13,0.0006251767582955772
companies_1,0.0006228865949892016
ring_13,0.0006206770364996317
cash_17,0.0006196454413439655
community_12,0.0006195481052950187
political_19,0.0006178035908970468
economics_4,0.0006122021484194547
dow_jones_2,0.0006095899329320703
court_12,0.0006095651416848861
energy_10,0.0006073542621835516
committee_16,0.0006061603549117392
gain_19,0.0006052709072212825
short_sell_1,0.000603708816415523
companies_12,0.00060257791164763
fun_14,0.0006015245331737067
president_11,0.0006010329643952857
derivatives_12,0.0005970939222082986
business_6,0.0005944766871785287
nyse_6,0.0005941963601432227
vermont_11,0.0005934641304129367
gold_16,0.0005922437989810167
gains_16,0.000591809690284459
restaurant_11,0.0005907289758871927
products_14,0.000586651535473525
ltd_12,0.0005864722509840751
unemployment_12,0.0005843853463085892
media_9,0.0005813997614235694
union_12,0.0005793013042275537
government_18,0.0005783951319783542
representatives_9,0.000578304650932412
politics_9,0.0005772106958893163
money_9,0.0005771815907939035
house_9,0.0005759567271933826
stats_14,0.0005751103224566382
hedge_20,0.0005743937227354499
elections_16,0.0005733400290295974
loss_8,0.0005727720205813158
ore_10,0.0005715719118202853
markets_16,0.0005706218198401082
conflict_9,0.0005704271792961699
financial_11,0.0005694688963092808
water_8,0.0005687710169454147
court_13,0.0005633685621000588
wisconsin_18,0.0005603149542381235
senate_20,0.000558933276229975
ore_20,0.0005587279924429008
carolina_11,0.0005584322430517938
county_15,0.0005583924948017217
william_13,0.0005582655714885745
election_16,0.0005533636554706197
ministry_18,0.0005530624043783823
judge_17,0.0005509567374811523
unemployment_4,0.0005501522198987532
metals_5,0.0005491074909527323
war_9,0.0005485945274344723
management_9,0.0005482234916880886
social_11,0.0005476937892873998
society_8,0.0005472721656431385
stocks_17,0.0005471295863849732
culture_15,0.0005432729380336052
security_8,0.000542223936271049
companies_11,0.0005419324171713301
government_11,0.0005412859189790246
environment_14,0.0005397186137840863
stock_market_17,0.0005381377906774486
illinois_7,0.0005315497408788241
elected_8,0.0005311710472839894
social_4,0.0005308438014143074
crash_1,0.0005301177620410839
energy_9,0.0005298747442694589
pennsylvania_10,0.0005289178282462861
home_1,0.0005282496040989248
york_2,0.0005264831981301689
credit_12,0.0005261783769095146
texas_6,0.0005241803762824301
president_9,0.0005234637785263863
economic_11,0.0005206757656069271
district_5,0.0005203503887843051
water_14,0.0005191337880082862
cancer_9,0.0005189495111047517
nyse_16,0.0005187672153169463
market_8,0.0005184395110020171
nasdaq_19,0.0005182564350685585
politics_18,0.0005153343586648484
leverage_8,0.0005148759636828286
gold_4,0.0005144212204295231
election_13,0.000514351300960449
companies_7,0.0005124164029759894
portfolio_2,0.0005119415489099188
health_20,0.0005117588679612203
union_20,0.0005116401102814054
credit_13,0.0005109693833724665
fine_4,0.0005098000278770419
sell_13,0.0005084763699382422
firm_19,0.0005072231985438775
security_4,0.0005063163976953621
cash_9,0.0005039815805839341
crisis_12,0.0005037968265616847
missouri_2,0.0005028526422698997
voters_2,0.000501167452479863
missouri_14,0.0005010253576829522
economic_9,0.0005006955049417011
economics_19,0.0004987232479008237
garden_13,0.0004982155317648664
vermont_9,0.000498020413906774
georgia_13,0.0004968464650523142
oil_4,0.0004963713902427641
bonds_8,0.0004954592225517467
justice_16,0.0004953652189227994
war_13,0.0004945738004768752
BUY_AND_HOLD_1,0.0004925102515212125
voters_3,0.0004914609578662005
bank_17,0.0004910526939408172
arts_17,0.0004904596380531569
william_4,0.0004901580675684922
union_4,0.0004901054454208842
service_20,0.0004897513577163261
federal_12,0.0004892782917956408
stats_18,0.0004892211821405749
market_15,0.0004887266132642518
credit_10,0.00048768238585909963
hedge_16,0.0004876116105327761
stock_market_13,0.0004874180509254913
financial_6,0.0004869332332769279
health_9,0.0004869141523293996
senate_6,0.00048590964301773403
water_19,0.0004854915686050713
gold_8,0.00048538748663820314
sell_11,0.00048512168505122623
elections_15,0.0004849025762225248
bank_18,0.00048317733075625333
georgia_17,0.0004822249191496659
services_7,0.0004817298598015107
management_15,0.0004808621698835922
business_19,0.0004808375174829082
labor_10,0.0004796338157679673
politics_20,0.0004789555422735136
gain_17,0.0004780911272941091
movement_2,0.0004779164721791415
washington_5,0.00047757257689362255
york_17,0.00047734759331992616
kitchen_18,0.0004772988526412117
votes_16,0.0004771117387223759
kitchen_12,0.00047667240453632385
cancer_4,0.00047635158973598614
world_8,0.0004762173302487528
kentucky_7,0.0004755441914807098
finance_3,0.00047513469437375147
inc_3,0.00047502739955171684
illinois_9,0.00047468781874296937
dow_jones_17,0.0004742135206169414
dow_jones_10,0.0004735218686913057
housing_4,0.00047287325875104605
management_19,0.00047259819958830223
profit_6,0.00047185432165934067
police_2,0.0004717000698639949
inc_16,0.0004706372863444091
virginia_18,0.0004706324928957517
office_18,0.0004703761887639645
illinois_3,0.000470002152328428
republican_7,0.0004697212482260207
marriage_12,0.00046960228862729514
garden_14,0.00046934700875012216
marketing_4,0.00046857151225274997
risk_16,0.0004684658885973448
tennessee_13,0.00046814723793679275
energy_12,0.00046812742193684
act_18,0.0004675090353593218
car_5,0.0004659598307553556
water_2,0.0004658003107908845
virginia_11,0.0004656242711770764
metals_8,0.0004654285277568127
virginia_2,0.00046511575841061794
society_10,0.0004649012817036646
train_6,0.0004636772459836725
rights_2,0.0004636062694428289
finance_7,0.000463426935826226
society_14,0.00046333024989420637
management_4,0.0004632958280330187
illinois_13,0.0004632337408316475
stocks_18,0.0004622603967536562
ohio_19,0.00046210436857075965
carolina_9,0.0004617254708362846
car_12,0.0004616021479413456
york_7,0.00046105078593534384
community_16,0.0004604678253518734
train_3,0.0004603584528783631
development_14,0.0004594753764030315
gold_15,0.00045862150737604947
william_8,0.0004574944389001158
wisconsin_20,0.0004556346118625126
companies_19,0.0004553058050714279
security_18,0.00045498332349154914
development_4,0.0004548012859519401
trader_12,0.000454751496244589
house_13,0.00045404729550859834
service_19,0.0004526634678958312
blacklist_1,0.0004525933805969829
train_1,0.00045200857014056865
business_12,0.0004515948648975676
washington_16,0.0004511799564613541
