features,feature_score
DOW_JONES_6,0.0011158615866836098
consumption_2,0.001109745760337889
ltd_13,0.0010760406098197285
elected_18,0.0009719736416647477
management_10,0.0009560326821325569
present_7,0.0009105203966342262
nyse_2,0.0008859854272113628
short_sell_7,0.0008739185539190212
trader_14,0.000865468907049229
movie_15,0.0008589933958388289
minister_9,0.0008576179990308686
committee_19,0.0008442887597054578
DOW_JONES_19,0.0008413365187882435
project_13,0.0008268917839430316
fine_4,0.0008263986940513525
fed_14,0.0008149428045141046
products_1,0.0008144348230193638
oil_2,0.0008075551080180057
missouri_13,0.0007879511855506076
movie_1,0.0007728136568275794
ring_8,0.0007689634006513717
republican_10,0.0007649155302479636
home_13,0.0007632393904505287
bank_17,0.0007627032405372312
texas_4,0.0007619234717955976
movie_16,0.0007602262931676559
party_4,0.0007597232373941088
union_20,0.0007591815007054275
travel_20,0.0007580613158954342
kentucky_12,0.0007544169401640551
world_18,0.0007510455372696024
present_18,0.0007494226869542454
hedge_13,0.0007374496150019858
default_13,0.0007371251445373528
council_20,0.0007370289368776735
health_3,0.0007359660494500789
health_14,0.0007345485326550352
missouri_9,0.0007283413696420734
financial_10,0.0007083110511970156
tourism_20,0.0007082218064716019
council_15,0.000699231239920982
stock_market_10,0.0006909488998483569
housing_2,0.0006899971653466617
money_16,0.000687953307102428
dow_jones_10,0.0006856733792785371
bank_14,0.0006848827429848318
office_9,0.0006846884950557816
kitchen_10,0.00068246389938979
union_1,0.0006776697209355937
votes_16,0.0006753148194815393
business_10,0.0006722436211581649
crisis_18,0.0006721062961524098
stock_market_6,0.0006718340892612345
government_10,0.0006637602550869809
security_15,0.000663495507275149
social_9,0.0006618628244046164
district_7,0.0006606952565832016
social_8,0.0006590288501215686
county_15,0.0006572561379162414
bank_6,0.0006546335101989895
college_8,0.0006536979797845863
texas_10,0.0006525510295765569
housing_16,0.0006516884610648944
founded_3,0.0006500925053909617
market_5,0.0006492832737899011
management_15,0.0006487983124117817
train_18,0.0006475653853629317
union_6,0.0006467287042260658
health_5,0.0006444657154736728
services_14,0.0006419781244241857
restaurant_6,0.0006394054729665632
war_3,0.0006371167001472504
union_11,0.0006271732096949289
companies_20,0.0006237065786408187
elections_2,0.0006227029693229097
