features,feature_score
blacklist_7,0.002148711812463642
short_sell_20,0.0019007166358865379
short_sell_16,0.0013365599568399109
short_sell_12,0.0013274882698756485
short_selling_11,0.0011237673240269291
management_16,0.0010832916541626367
short_selling_13,0.0010724214519477549
portfolio_18,0.001031489930975698
short_selling_18,0.0010022846090202643
investment_11,0.0009811813013955388
voters_19,0.0009129716523867015
greed_1,0.0009080795499583803
metals_20,0.0009020808172604844
greed_18,0.0008749416510073319
senate_18,0.0008743758155848736
fine_1,0.000852269749113401
financial_markets_19,0.0008491899484650275
rights_11,0.0008270013972035637
services_12,0.0008264283885763038
ltd_7,0.0008197931333205866
crisis_9,0.0008112496834923671
president_11,0.0007931981599733532
million_7,0.0007804590321339847
elections_18,0.000772417415628812
global_2,0.0007609462778663381
short_selling_15,0.0007607572073055082
consume_7,0.0007577042771114325
tourism_4,0.0007525652601866515
energy_20,0.0007508360733777816
elections_16,0.0007392697053586188
BUY_AND_HOLD_17,0.0007378517357496539
markets_5,0.0007377523763703298
vermont_5,0.000735894124271764
cash_6,0.0007320480827453228
banking_2,0.0007303373777703514
inflation_5,0.0007279246899790561
consume_8,0.0007191364706989073
earnings_18,0.0007189246670379127
oil_14,0.0007179045182737945
illinois_19,0.0007164246689581476
stock_market_15,0.0007044828604009965
wisconsin_19,0.0007044794124552298
marketing_1,0.0006928652628381789
financial_markets_16,0.0006927551751516727
office_2,0.000690817026404721
movie_15,0.0006908053071316019
investment_10,0.0006904681760032922
justice_19,0.0006874223321214859
social_10,0.0006873492286626298
housing_14,0.0006664706942599511
blacklist_16,0.0006651066265360195
illinois_13,0.0006633931946356373
travel_9,0.0006614771330794271
housing_1,0.0006597896976433548
election_17,0.0006592677297706524
risk_15,0.0006571717096543122
rich_2,0.0006507373264619395
served_1,0.0006486512539832194
management_10,0.0006455759663327573
risk_4,0.0006445258580847952
washington_8,0.0006445147301497854
marriage_10,0.0006441526311908844
cancer_12,0.0006381706184089178
nasdaq_15,0.000636012009790378
voters_9,0.000632744600283841
DOW_JONES_12,0.0006324887853583454
economy_17,0.0006250122532732681
pennsylvania_13,0.00061987473256808
cash_16,0.00061878807568555
movie_16,0.0006161601057888288
growth_2,0.0006109055575589883
returns_2,0.0006087870074828025
banking_6,0.0006032649466182477
credit_2,0.000603259875820707
union_8,0.0006009611357397533
president_9,0.0005998804373839493
county_1,0.0005974197612798998
inflation_11,0.0005966166501747295
union_3,0.0005963658629326787
york_9,0.0005955628122149616
bank_18,0.0005948509698230327
washington_7,0.0005948152279883662
act_6,0.0005942623007989397
georgia_5,0.0005939917901462684
georgia_11,0.0005931607791051328
kentucky_2,0.0005923091418075382
consume_10,0.0005911390155363226
companies_3,0.0005909643936076106
BUY_AND_HOLD_20,0.0005899768720937042
garden_20,0.0005877058083042502
water_2,0.0005868748325451412
illinois_15,0.0005861692370833404
economy_4,0.0005860071397367761
community_18,0.0005852567846646629
economics_10,0.0005830371892351004
health_14,0.0005800555961188673
markets_2,0.0005790798361693564
holiday_11,0.000578315609371976
rich_15,0.0005774781786868798
products_4,0.0005762703071641631
hedge_9,0.0005737286225232927
gold_11,0.0005703700012874867
community_17,0.0005683357569693261
dow_jones_17,0.0005655037910780971
environment_6,0.0005654723585447502
security_13,0.000565385850139522
bonds_17,0.00056355307461434
georgia_15,0.000562875349916585
health_12,0.0005610991380985493
illinois_12,0.0005573290748866993
risk_9,0.0005561652671956362
community_1,0.0005559211668850224
transaction_18,0.0005549457399303288
financial_6,0.0005548133168480303
war_15,0.0005541165213539582
social_11,0.000554062812160034
rights_4,0.0005517625900118556
office_14,0.0005515824520157694
kentucky_16,0.0005505458885930264
management_11,0.0005489833975248159
services_19,0.000545573005633591
office_5,0.000545467601351556
legal_12,0.0005452467315367474
media_6,0.0005431112437009562
elections_19,0.0005379175374394938
car_1,0.0005371154551503275
political_6,0.0005340193013960082
short_selling_19,0.0005335294532159147
short_selling_20,0.0005331163317132124
buy_16,0.0005322328304021534
finance_5,0.0005317235141301548
minister_15,0.0005310744847907953
party_20,0.0005303316486734601
law_10,0.0005302136605380884
bubble_13,0.0005285374785660362
county_3,0.0005271699454107044
representatives_11,0.0005267916751546054
home_20,0.0005250942465559101
government_4,0.0005246235960983549
carolina_7,0.0005239537423066301
marketing_19,0.00052348711537273
returns_11,0.0005219077079457919
secretary_16,0.0005216804725141036
missouri_19,0.0005208170118898225
served_12,0.0005200554061590371
industry_10,0.0005193975922402484
color_13,0.0005186859041616913
president_17,0.0005185986462349466
government_11,0.0005184257729808174
companies_8,0.0005166006034283033
ohio_5,0.0005161553780104657
police_9,0.0005148628568317564
carolina_17,0.0005117692941258225
virginia_1,0.0005113563684975659
ltd_1,0.0005113060086451046
gold_20,0.0005111275432096731
financial_markets_12,0.0005109830174445245
travel_2,0.000510415108352755
firm_6,0.0005103777591039717
services_8,0.0005100419304541677
religion_13,0.0005093763316568415
growth_13,0.0005080737219903195
minister_18,0.0005068778957940326
debt_3,0.0005064761645995422
blacklist_1,0.0005062950253256174
office_18,0.0005055749534522888
present_11,0.0005055109776001398
home_11,0.0005052497626580231
million_1,0.0005047007403539065
government_6,0.0005044455281113133
election_11,0.0005040873314648269
rights_10,0.0005036414986449135
dow_jones_14,0.0005027158076048919
gains_17,0.0005027013310842935
environment_16,0.0005014002805947012
market_18,0.0005013209288455996
media_16,0.0005005261217494303
inflation_3,0.0005001335022354444
district_12,0.0005000787001828402
hedge_10,0.0005000768451091822
georgia_6,0.0004995506055306975
return_11,0.0004992589974119144
stats_9,0.0004964456045268333
oil_8,0.000496319988715446
stats_20,0.0004958287282932063
ring_8,0.0004950915899119838
marketing_4,0.0004949667609122849
buy_17,0.0004948802105049986
global_15,0.0004948419710442519
missouri_5,0.0004944257576067691
illinois_7,0.0004938438389643605
development_17,0.0004937782829596983
district_8,0.0004931251951498399
ore_1,0.000490434271458628
development_4,0.0004903576432917545
illinois_9,0.0004902017339298307
politics_18,0.00048768396943414807
oil_17,0.0004863548417778164
energy_2,0.000486161427731259
votes_6,0.00048581884530123087
representatives_14,0.00048547922734288684
buy_3,0.00048475062147868735
water_5,0.0004838632782000023
election_2,0.00048269714780741196
cancer_7,0.00048227700749752433
credit_18,0.00048161871727327177
blacklist_10,0.0004815790911390304
political_17,0.00048069334544272035
politics_20,0.0004804986069929591
pennsylvania_20,0.00048012730721093405
police_10,0.0004793606789958526
service_10,0.000479080354342253
return_12,0.00047897018347580747
members_1,0.000478213154876373
governor_18,0.0004781830206866233
culture_5,0.0004778098012313376
BUY_AND_HOLD_6,0.0004776554979481954
war_12,0.0004767879303155821
government_7,0.00047678383289664693
greed_15,0.00047647603516255324
bank_13,0.00047639370820910413
products_19,0.0004762732422698533
community_20,0.00047568958652574394
risk_20,0.0004739383485256272
credit_15,0.0004737278011290941
ohio_20,0.000472619082955325
ohio_3,0.00047257063310207555
dow_jones_13,0.00047227991716962403
financial_20,0.0004722606134570482
security_8,0.00047155552556138485
finance_14,0.0004711532061430649
court_2,0.0004703502872256093
council_7,0.00047025429590417137
police_17,0.00046947515124392755
fed_7,0.0004694143837427297
vermont_3,0.00046928445647653657
government_16,0.00046923628293004424
police_2,0.00046920544804743053
politics_17,0.000469072841929274
crash_13,0.00046862179596466957
train_14,0.0004683945063045921
buy_18,0.0004683518498098072
wisconsin_12,0.0004681850045673627
tennessee_11,0.00046789146505768654
representatives_17,0.00046742119507363404
financial_17,0.00046698736848693615
carolina_8,0.00046686493342905204
court_16,0.00046626862513679166
district_1,0.00046521290803666556
restaurant_16,0.00046500934569237154
world_20,0.00046447207739929027
act_7,0.0004642600204453429
holiday_2,0.0004640052846217453
york_2,0.00046392584902180497
returns_6,0.0004638976976927084
union_16,0.0004638532181274072
inflation_7,0.00046291070221194053
greed_4,0.000462430564530421
chance_11,0.0004618965784283346
tourism_10,0.0004618608122490763
secretary_7,0.0004618574365822871
companies_12,0.00046134156128918325
global_8,0.0004607053958563143
movement_9,0.0004592121966541986
finance_10,0.0004591534985644074
sell_1,0.00045814979075338625
bank_2,0.00045766879252406276
development_20,0.0004573229570557752
union_18,0.00045698840735153973
garden_6,0.00045641383067951543
social_6,0.0004560166839330763
project_1,0.0004557088270990687
earnings_20,0.0004548704168139424
minister_14,0.0004545082112090029
ohio_12,0.0004540330835530043
technology_1,0.0004532133024006507
risk_13,0.0004531989718489465
federal_9,0.0004528951024642535
movie_7,0.00045266392413207833
war_6,0.00045235319673993566
greed_16,0.0004523365657512616
growth_10,0.00045223123199591487
william_17,0.0004519061003675955
illinois_11,0.00045187376975911424
committee_19,0.00045160552615539583
texas_19,0.0004514214497710914
war_17,0.0004509024343498655
ceo_18,0.00045042613868495206
stocks_6,0.0004502993912783902
ohio_6,0.00044984104810655637
car_7,0.0004495505981624174
revenue_8,0.0004491230454309863
gains_4,0.0004483101163617008
virginia_8,0.0004479185104847495
restaurant_12,0.0004477872823037783
virginia_2,0.0004477781634774047
economic_15,0.00044732641996863453
consume_13,0.0004471144213620033
media_19,0.0004462708250298748
minister_7,0.00044540438578129416
judge_2,0.0004453428505563018
union_13,0.0004450004158225879
virginia_11,0.00044447961443644244
cash_20,0.0004443415403064505
train_3,0.00044398019015050983
founded_5,0.00044319079052286325
technology_20,0.00044315649391271964
success_4,0.00044291531803324795
conflict_7,0.0004426642294002982
service_16,0.00044264360758097587
