features,feature_score
present_20,0.004883073127889017
ceo_10,0.004069536569010745
markets_14,0.0037173376205026113
inc_4,0.0035912590123089064
gains_11,0.003525765092928223
greed_3,0.0035165341281618175
stock_market_11,0.003135869120132537
stock_market_15,0.003114217356151535
companies_16,0.0030087705376947308
portfolio_14,0.0025229494220806213
environment_9,0.002522082800892586
blacklist_5,0.0025168469683485386
nasdaq_7,0.0024973879882074384
missouri_12,0.002379858527199372
short_sell_9,0.002364623284668972
revenue_16,0.0023592250353643754
economics_5,0.0023423353484964857
minister_19,0.0023223414862794246
gain_9,0.00227033868773315
consume_15,0.002269810429140128
rich_14,0.002251703178970313
gains_9,0.00223788566295746
color_12,0.0022191404182241845
success_14,0.0021360424641296808
credit_6,0.0020663864331193914
arts_12,0.0020495558715992726
representatives_7,0.001848112899717291
development_19,0.001847430478638375
car_14,0.0017940554669656624
freedom_16,0.0017890336294307876
bonds_9,0.0017770643052988158
market_14,0.0017632089184862081
president_1,0.0017616079881942568
unemployment_11,0.0017552726365933232
conflict_11,0.0017483728977266482
short_sell_16,0.0017345266043790788
inc_14,0.0017098167863702609
pennsylvania_13,0.0016801078948336789
party_18,0.0016669011704732058
consume_9,0.0016050103448222385
companies_10,0.0015679053757124133
rich_3,0.0015610473503686474
economics_9,0.0015481518466111213
housing_11,0.0015148888482515064
happy_14,0.0015144100973898222
success_12,0.0015066932625086116
development_18,0.0014973010796947026
secretary_8,0.001494040765841145
fine_16,0.0014782324396916294
judge_13,0.001430773834524274
business_15,0.0014218092520872799
financial_19,0.0014202698566993766
business_14,0.0014122604260125063
carolina_17,0.0014114821674556632
rich_2,0.0013953584471902863
travel_14,0.0013897558356709158
revenue_2,0.0013880761459989866
inc_11,0.0013800859671926206
gain_11,0.001366276520249191
blacklist_20,0.0013518828135303115
greed_16,0.001349705810602428
rights_12,0.0013311415362786162
profit_3,0.0013220329649094786
pennsylvania_10,0.0013201182961835936
cash_6,0.001318972716132886
business_11,0.001318401578027669
success_3,0.00131104947709575
ltd_20,0.001276756265866456
financial_markets_7,0.001273200932316433
ohio_19,0.0012717793023595116
short_sell_7,0.0012619415571812574
massachusetts_4,0.0012327349577847333
cancer_4,0.0012322649420056758
cancer_6,0.0012247111641918527
revenue_11,0.0012199324179093614
voters_10,0.0012050967008997288
crisis_1,0.0012040083773207542
ministry_5,0.0012026525643998279
bonds_5,0.0011944155361357626
bank_13,0.0011824723911390102
happy_19,0.0011748358510162325
court_1,0.0011714858836394673
government_14,0.0011670296697848413
companies_9,0.0011595897274969153
crash_11,0.0011562241734273204
politics_15,0.0011435548031013796
cash_11,0.0011022157913795057
economics_7,0.001100108810966056
politics_7,0.0010987713028192611
profit_12,0.0010938709158060096
freedom_1,0.0010913992893367436
energy_18,0.001083357338962907
color_15,0.0010718360947533606
ohio_9,0.001067611460365751
products_14,0.001052078704630621
buy_17,0.001052046857922084
DOW_JONES_11,0.0010483323590069018
finance_1,0.0010434659968186343
ring_16,0.0010419583923865568
religion_8,0.0010381000427250717
bonds_12,0.0010330494246519578
dividend_7,0.0010315602400961248
finance_11,0.0010314129995114688
companies_3,0.0010288003472384444
elections_4,0.001024841256194012
war_18,0.001024452180770631
senate_15,0.0010179637298760719
business_8,0.0010160721149039143
opportunity_7,0.0010152845476209523
conflict_5,0.0010066292573714828
pennsylvania_8,0.0010020824569084248
washington_16,0.0009920870671507856
investment_13,0.0009888164255811654
vermont_13,0.0009849408181102446
greed_20,0.0009700337360674255
global_8,0.000968478704306469
energy_14,0.0009676401108166789
media_13,0.0009668964289779896
train_5,0.0009585111792482681
social_3,0.0009533250660124112
ltd_10,0.0009421896574727995
services_5,0.0009406875184432529
legal_11,0.0009344059435726107
