features,feature_score
blacklist_12,0.002638994513561069
votes_1,0.0018522020531597885
blacklist_5,0.0018037630774829412
transaction_1,0.0016364758093743617
rare_earths_10,0.001510586848952405
short_sell_18,0.0014259958558004448
bonds_12,0.0013065828487148936
forex_2,0.0012807221018210791
texas_5,0.0012675640504443864
success_7,0.00119065883719108
missouri_14,0.0011747804460269854
train_8,0.001173447784037263
unemployment_8,0.0011678473626527297
consume_20,0.0011627089108041874
ceo_10,0.00107536190373011
representatives_1,0.0010681400208404745
garden_6,0.001039020274637159
food_12,0.001038528124742229
portfolio_2,0.0010244191510518559
energy_12,0.0010142990067482335
members_6,0.001003434067220148
committee_18,0.0009597548417335532
conflict_19,0.0009582054208503844
development_10,0.000955582871403778
BUY_AND_HOLD_10,0.0009533173905304662
investment_13,0.0009482359783923582
york_4,0.000947488150491585
crisis_3,0.0009324408378226001
economics_16,0.0009277995708116149
tourism_1,0.0009207002611583613
products_8,0.000912432189893506
district_14,0.0009086650192170039
risk_14,0.0008991361457129823
labor_8,0.0008984949197061855
vermont_18,0.0008618309357623937
happy_12,0.0008586082792343135
social_14,0.000856321069788266
county_1,0.0008384679655448927
cancer_3,0.0008344553233616892
business_12,0.0008230697192475499
crash_1,0.0008209864112775778
blacklist_8,0.0008188186632785186
oil_9,0.0008147616113961319
fine_4,0.0008086710461624046
companies_14,0.0008084968930833917
political_17,0.000804790684112453
short_sell_16,0.0007992918962232321
marriage_14,0.0007936778060446189
act_4,0.0007931043231180381
dow_jones_4,0.000792625537183846
tourism_10,0.0007923736610198793
government_5,0.0007901857377182973
health_14,0.0007895795455002293
trader_12,0.0007884345484491976
sell_19,0.0007844836647624226
buy_9,0.0007829687876940639
companies_4,0.0007733162213542325
court_13,0.0007642525414645761
markets_9,0.0007624986244631001
buy_17,0.0007610602908540168
car_16,0.0007609321180508421
minister_8,0.0007570906674437182
bank_14,0.0007554067016125388
justice_19,0.0007338035630204072
development_16,0.000731787854364526
society_20,0.0007301877079351517
president_7,0.0007240111236692445
governor_5,0.0007135208068032256
votes_18,0.0007082865580693324
economics_17,0.0007080965245090788
returns_5,0.0007020263152044477
garden_4,0.0006962494197003822
short_selling_20,0.0006927790694326378
profit_15,0.0006910173678651999
washington_9,0.0006881057264953805
service_10,0.0006858589344291887
nyse_9,0.0006841062230827644
arts_2,0.000683380186458271
crash_16,0.000683317483563039
crash_10,0.0006816282067785981
credit_14,0.0006802314067631625
services_2,0.0006802027079426478
media_8,0.0006795596474006401
credit_7,0.0006793733659111147
products_5,0.0006793485487694798
water_4,0.0006769979425691355
loss_11,0.0006727708220043739
economic_2,0.0006686466900033783
college_6,0.0006683215523402615
ohio_15,0.0006667527687271308
earnings_8,0.0006573982305074987
sell_13,0.0006572188192360017
government_4,0.0006540156612785871
technology_12,0.0006535388400679947
buy_8,0.0006523057532313946
world_16,0.0006511540661449457
texas_7,0.0006477956355753444
companies_18,0.0006463153504221535
texas_8,0.0006447327346535587
legal_6,0.0006435365566455528
corporation_18,0.0006400713462005726
washington_16,0.0006381370756767639
federal_8,0.0006354142203430387
act_13,0.000634908080480627
virginia_4,0.0006337924077483248
finance_18,0.0006325803478249694
car_18,0.0006295942429090577
massachusetts_13,0.0006295359662375414
arts_7,0.000629412860024913
conflict_1,0.000626253444511594
college_10,0.000626231000503585
forex_5,0.0006249454691536318
economy_13,0.0006244708080110703
gain_11,0.0006213556655311082
house_15,0.0006205585794543257
office_9,0.0006198622315670497
ore_18,0.0006186968063661203
DOW_JONES_19,0.0006181003629417558
bonds_19,0.0006162771871224102
conflict_8,0.0006159016544433033
oil_15,0.0006153735012575278
inc_18,0.0006151928741266103
global_16,0.0006144481987349579
carolina_1,0.0006125981667264951
voters_16,0.0006120089406829022
water_10,0.0006108351478430141
governor_6,0.0006074097003669809
tourism_19,0.0006068123791315582
minister_20,0.0006067759379609336
project_10,0.0006045312970847907
development_1,0.0006012485285108534
gains_16,0.0006010928394534414
ohio_19,0.0006002750554398917
federal_5,0.0005978458169511763
cash_2,0.0005969846129018796
kitchen_5,0.0005942184910171705
happy_2,0.0005936269289459211
illinois_1,0.0005924591964015219
marketing_13,0.0005914774383159217
community_14,0.0005904535741204996
unemployment_10,0.0005888731287297877
train_18,0.0005873005489749426
inflation_16,0.000586559849129652
senate_16,0.0005861602674025274
ohio_1,0.0005848193932226406
short_selling_4,0.0005844103018217146
county_18,0.0005830876281190988
pennsylvania_1,0.0005827201788233884
county_9,0.0005821348078232673
earnings_2,0.0005812374829510536
missouri_8,0.0005807100569184189
project_6,0.0005793793580418116
york_2,0.0005788597015663097
health_17,0.0005746516575414255
management_6,0.000574041635810237
college_8,0.0005731889561548649
energy_1,0.0005720549242963939
voters_20,0.0005712516818822706
movement_8,0.0005702080150633237
environment_20,0.0005698554423242027
loss_1,0.0005698280178683346
virginia_18,0.0005697215875929243
movie_8,0.0005680098286287228
president_4,0.0005664393895666258
union_8,0.0005661528919990357
global_18,0.0005651138065630121
wisconsin_2,0.0005602965461500292
DOW_JONES_8,0.000559954198726736
marriage_7,0.0005556345888425588
global_11,0.000555407502234409
banking_6,0.0005543972512712596
district_5,0.0005537049158010882
financial_16,0.0005532646863190487
portfolio_9,0.0005527955719009828
credit_20,0.0005527336378071457
credit_10,0.0005519792005907356
unemployment_18,0.000550095805938678
transaction_20,0.000549913240563327
tennessee_3,0.0005497347140296848
