features,feature_score
return_8,0.0020772591018224907
markets_17,0.0017039534530367633
committee_2,0.0015092660839415896
profit_11,0.0013585002936038087
ore_20,0.001324750523755089
dividend_8,0.0013103789137547774
ltd_5,0.0013061200884566847
investment_9,0.0012815587982211735
markets_13,0.001275627945260356
crisis_4,0.0012668832636295842
oil_10,0.0012423306615307926
short_selling_12,0.0011457504745591332
ceo_11,0.0011252085542860172
college_19,0.0011137029386114855
members_13,0.0010723626655533187
inflation_4,0.0010633483236995116
washington_8,0.0010608224400097223
marriage_14,0.0010571429014156015
buy_19,0.0010299444579434786
restaurant_17,0.0010297801373505139
products_9,0.0010189372046596323
forex_5,0.0010184515642706474
fond_15,0.0010118941364333147
york_14,0.001009727460224754
companies_14,0.0009941021503584932
garden_16,0.0009834932204320856
york_5,0.00097650257854485
dow_jones_15,0.0009638764866478879
georgia_15,0.0009559142760771923
washington_6,0.0009425281950290161
banking_3,0.0009410712873149568
security_15,0.0009395278022339518
elected_13,0.0009332657076069562
inc_6,0.0009290771950022623
inflation_16,0.0009235787019372225
products_20,0.0009069304223809378
fed_9,0.00089753159859351
economic_5,0.0008941419915952763
religion_19,0.0008917837745445661
court_9,0.0008813093814077902
color_5,0.0008781675989731029
federal_13,0.0008764630211918706
buy_7,0.0008683700121302763
stocks_8,0.0008669560515429946
leverage_11,0.0008623548152709066
vermont_3,0.0008567498556770966
party_9,0.0008550773069415363
crash_20,0.0008546038516149997
carolina_10,0.0008523818733078115
firm_1,0.0008436872397384977
world_11,0.0008332642596367674
council_13,0.0008301072220376826
economy_6,0.0008275332764138928
republican_6,0.0008273959858942522
media_17,0.0008244178621073609
return_15,0.000814642141239917
management_2,0.0008080656664332321
travel_14,0.0007979781088296813
happy_4,0.0007850918116180891
global_7,0.0007798557247260412
health_1,0.0007792850005141178
cash_6,0.0007744418692075954
georgia_6,0.0007732034447135961
justice_13,0.0007680197398731711
home_8,0.0007658896038456423
media_2,0.000757589081807446
party_17,0.000756923106012087
college_13,0.0007534385984127115
opportunity_15,0.0007500825755068902
votes_7,0.0007487188693223204
crisis_8,0.0007484897457169657
business_4,0.0007477597491077351
food_1,0.0007475369406072267
bonds_10,0.0007472392976280795
media_20,0.0007471370458616777
district_12,0.0007467554372436032
gain_12,0.000745535705061227
politics_8,0.0007427693392944556
credit_7,0.0007414520705788295
secretary_1,0.0007411340177266108
fed_6,0.0007406409720679889
leverage_19,0.0007382112439037674
service_11,0.0007312230530773081
governor_13,0.000730969674375344
wisconsin_8,0.0007271855697310413
carolina_11,0.0007269218303509772
management_1,0.0007205181073323951
revenue_17,0.0007163774244849719
judge_7,0.0007159070371482981
election_10,0.0007145293636932797
union_10,0.0007139343154312938
bank_9,0.0007115641499522617
house_13,0.0007109942627694086
marriage_9,0.0007075939217197975
wisconsin_18,0.0007001487797942267
service_16,0.0006999873971912833
act_8,0.0006984638479425444
county_6,0.0006963406326358924
governor_9,0.0006947938851936631
lifestyle_19,0.00069468716160153
buy_10,0.0006933142829701252
college_4,0.0006925169936961715
firm_13,0.0006892837787188142
home_6,0.0006892610526768805
house_14,0.0006868870070761835
government_2,0.000685207682480478
stock_market_7,0.0006837528118025449
ring_9,0.0006801121809637891
president_13,0.0006797808928124292
development_1,0.000679662489305099
virginia_10,0.0006785328500328857
leverage_20,0.0006781923240423728
movement_20,0.000677066092381411
politics_9,0.0006756846841276753
gold_1,0.0006728591243674237
conflict_6,0.000672635475659802
unemployment_4,0.0006698874495070572
cancer_15,0.0006693763824973662
federal_10,0.0006664908244861526
cash_1,0.000665424493066883
food_2,0.0006651078950430284
health_16,0.000664895678811535
banking_10,0.0006635628428253459
happy_7,0.0006632995309891546
security_19,0.0006628478643418305
office_19,0.0006597731015405466
case_12,0.0006541847924971827
gold_4,0.0006536059914179621
politics_18,0.0006524312063144042
party_7,0.0006520364281511396
president_3,0.0006508891091688374
