features,feature_score
elected_10,0.007527162246878566
senate_9,0.005962890715760579
voters_11,0.004464906627460063
representatives_9,0.004400405863755674
election_10,0.004284207885911729
pennsylvania_10,0.0039079506297922135
votes_5,0.003492004902357363
ring_3,0.003403730031985438
secretary_8,0.003272329462146574
products_4,0.0031365971907310413
republican_10,0.0030830827455481354
society_8,0.0030636989585677314
party_18,0.002792896929411885
kentucky_16,0.0027542356919246606
stocks_19,0.0026495048973267958
vermont_10,0.0024354907356595734
governor_9,0.0024186676363088908
carolina_8,0.002408579342729629
seats_12,0.0022256838108677935
freedom_19,0.0022039906973119906
nasdaq_15,0.002132391743864073
crash_14,0.0020755094729532166
risk_16,0.002029425255528921
cancer_11,0.0020209465183327873
politics_4,0.0019691238609632063
vermont_16,0.0019653211220480465
bank_17,0.0019562176284225945
police_13,0.0018869696101770543
legal_7,0.001839327182357948
committee_4,0.0018214101416214193
vermont_17,0.0017910819215147498
seats_2,0.0017778716202120958
voters_17,0.0017562222236495967
inc_9,0.0017384004526729414
companies_9,0.0017332029037498008
governor_8,0.001728836332697527
development_17,0.0017150783729562157
texas_9,0.0016807837939869174
stats_10,0.0016228262364023545
conflict_7,0.0015989888260003683
freedom_8,0.0015956544272949444
bonds_1,0.0015655638503906772
car_15,0.0015593725071474172
seats_15,0.001555368990057415
massachusetts_18,0.001551330584839201
tennessee_10,0.0015304350166289366
sell_16,0.0014852029957753909
returns_2,0.0014681454460656739
movie_6,0.0014616446624030792
DOW_JONES_5,0.001461641475323398
house_2,0.0014535816103975329
fed_5,0.0014533778392139534
labor_17,0.0014332925979156105
massachusetts_3,0.0014326498070604192
water_13,0.0014122708391161353
council_3,0.0014082745784976005
founded_16,0.0013768212480112008
travel_9,0.0013666677888536805
massachusetts_10,0.0013566836331903196
county_12,0.0013413069383690654
massachusetts_12,0.0013357402660562122
missouri_15,0.0013297467288954981
federal_17,0.001329280381618076
office_14,0.0013226583910165815
money_4,0.0013111381814777854
government_13,0.0013057892966147394
georgia_10,0.0013042229896984825
DOW_JONES_11,0.0012893089765471954
