features,feature_score
short_selling_12,0.0017759264115904437
financial_markets_17,0.0016285326710609174
short_sell_20,0.0014744822868696873
short_selling_15,0.0013234435832348073
consume_15,0.001150163556988042
gains_16,0.0010745715737276828
consume_13,0.0009928790349087741
financial_markets_20,0.0009368397326739935
greed_4,0.0009095467735509749
market_6,0.000897612271461648
economic_19,0.0008827471581500181
republican_7,0.0008400063616502209
illinois_1,0.0008331630088921727
development_16,0.0008208542994037837
marketing_4,0.0008200889487612595
wisconsin_5,0.0008151245236253114
service_5,0.0008039763408665932
headlines_7,0.0008024394165526725
consume_11,0.0008023759463018156
service_1,0.0008010164002776676
greed_3,0.0007603997341888808
financial_markets_2,0.0007552952794460754
carolina_13,0.0007423922863872103
culture_1,0.0007420956712216701
dow_jones_9,0.0007320688500701862
movement_12,0.0007319347151085445
party_4,0.0007175535461067987
present_3,0.0007174746689611346
rights_5,0.0007133316925253891
kentucky_5,0.0007126778402632725
consume_20,0.0007060381758139026
market_10,0.0007046562549739029
wisconsin_4,0.0007030413552709179
stock_market_18,0.000699283549120497
party_16,0.0006957789591567181
vermont_19,0.0006915142247084584
rights_3,0.0006914528683403911
rights_1,0.0006905126012132437
short_selling_5,0.0006899233763937748
republican_8,0.0006766407624052
county_20,0.0006760374168286797
political_5,0.0006748710531653193
votes_1,0.000672007240125095
judge_13,0.0006701285491555128
firm_1,0.0006686649869852657
growth_8,0.0006660483555743233
stock_market_13,0.0006622945639711044
fun_16,0.0006618447706997454
social_11,0.0006594850311756679
DOW_JONES_9,0.0006546470808882898
invest_18,0.0006539871102321169
virginia_16,0.0006521958925012166
money_3,0.0006512549174898214
economic_1,0.000647603576932196
tennessee_3,0.0006442496822431257
short_selling_6,0.0006357966415951836
garden_7,0.000627000322521819
elections_15,0.0006250834525550144
management_9,0.0006244736987527402
management_5,0.0006176374613626127
leverage_11,0.0006168471194298261
credit_9,0.0006157057139678508
county_12,0.0006128157364324345
police_4,0.0006109954908373662
investment_18,0.0006090599591115458
buy_6,0.0006066007487519331
money_14,0.0006063994122925521
tourism_6,0.0006041421259691937
secretary_6,0.0006034953481690186
crisis_9,0.000601285728544493
investment_11,0.0006000895158370889
governor_17,0.0005988283946403803
movie_4,0.0005949958491943155
elected_16,0.0005935008927105696
inc_18,0.0005913538835946773
crisis_8,0.0005904817856783966
happy_3,0.0005895746880166501
services_16,0.0005873613354739375
crisis_16,0.0005872039918968268
court_12,0.0005871511660841201
garden_11,0.0005864593757551378
economy_1,0.0005848010538436429
texas_11,0.0005837703330270045
ring_13,0.0005833496713065876
crisis_20,0.000582140801882921
inc_3,0.0005808566836720277
finance_16,0.0005806569744050464
security_4,0.0005787811979165098
technology_7,0.0005785622280814636
house_17,0.0005785544965567194
district_12,0.0005782455367975654
housing_11,0.0005750374495654066
garden_18,0.0005746095762860576
stock_market_15,0.000571938465355224
industry_17,0.0005704689025790329
culture_9,0.0005668184564719059
marketing_7,0.0005649810606399672
union_12,0.000564756542501592
consumption_10,0.0005639470841228587
gains_10,0.0005634678985896603
founded_18,0.0005624918299586174
religion_2,0.0005619127250155706
markets_7,0.0005618748638827726
ore_11,0.0005608151328148243
district_19,0.0005594585322912212
marketing_18,0.0005589166433505755
finance_5,0.000558551711860293
crash_19,0.0005572166930640445
gains_6,0.0005571741507370788
dow_jones_20,0.000556167856465113
rich_17,0.0005555839067297025
politics_10,0.0005555267409512687
stock_market_2,0.0005503658915196203
georgia_9,0.0005501717045999399
technology_19,0.0005473658053986426
oil_1,0.0005471814478440068
consumption_2,0.0005444818317532487
justice_5,0.0005417165453146091
cancer_5,0.0005414067152946403
bank_5,0.0005412836251738198
DOW_JONES_3,0.0005411190505424115
ohio_5,0.0005408507423618372
chance_10,0.0005398703890454336
movie_2,0.0005389752970913946
political_2,0.0005389572958198866
firm_16,0.0005386701529571959
markets_9,0.0005385746940912506
business_10,0.000537787867357902
credit_20,0.0005365436164310629
federal_4,0.00053491901888237
community_19,0.0005344723897614017
stock_market_8,0.0005343118221697329
war_12,0.0005319824178784128
pennsylvania_20,0.0005315525637836629
blacklist_3,0.0005313013862573324
legal_12,0.0005312597752065622
blacklist_20,0.0005310472252207018
bank_4,0.000530084762385807
carolina_2,0.0005292559995086946
carolina_15,0.0005280335250795612
debt_18,0.0005275800912839563
management_18,0.0005272066301198422
transaction_12,0.0005267591297561811
democratic_17,0.0005265454530777854
food_9,0.0005265279427100622
virginia_15,0.0005261928637576905
water_5,0.0005254994298521864
movement_13,0.000525270037983214
union_2,0.0005250519593023902
law_15,0.000523793703043277
union_9,0.0005236208702304857
ohio_19,0.0005221524960697562
restaurant_10,0.0005220806726485326
dividend_19,0.0005211294598780614
gains_14,0.0005205716629483982
corporation_10,0.0005199037012162516
corporation_7,0.0005189097076540316
carolina_4,0.0005167657305843905
president_4,0.0005163345321037654
buy_8,0.0005154312893918676
transaction_3,0.0005127389481300471
management_1,0.000512454377415777
investment_16,0.0005116784496019045
culture_19,0.0005111088516773748
secretary_16,0.0005108685940083291
republican_1,0.0005104919221140341
act_6,0.0005095536672385087
voters_17,0.0005091887086519245
ltd_15,0.0005085005299763478
tourism_11,0.000508178964433044
loss_12,0.0005080856192211576
sell_5,0.0005063544682749553
project_15,0.0005061404936603965
train_20,0.0005061115645788614
garden_4,0.0005059751970576206
transaction_14,0.0005053795277191524
short_sell_11,0.0005049374450650391
unemployment_11,0.0005048750671925337
firm_14,0.0005047172748872167
kitchen_8,0.0005038216866050558
york_5,0.0005036471424502389
ring_17,0.0005029152953738372
movie_10,0.0005024826757497684
seats_15,0.0005019249076145958
color_5,0.0005017789865340156
default_1,0.0005017660955225018
police_20,0.0005014138289260034
management_10,0.0005012430184847809
william_15,0.0005007419308627426
nasdaq_17,0.0005005233668824049
kitchen_12,0.0004994969750597551
party_20,0.0004985005528680733
court_6,0.0004977110765909381
dividend_2,0.0004970484699403089
market_7,0.0004948207645670481
energy_18,0.0004947592237376816
tennessee_11,0.0004944366149771095
industry_4,0.0004940041685520106
seats_7,0.0004939335084330057
security_14,0.0004935636652953539
county_3,0.0004930011608033427
buy_10,0.0004902832041438083
federal_9,0.0004898158731974047
police_1,0.000489538749897242
economic_16,0.0004887647339574596
texas_18,0.0004887196112094078
house_7,0.000488568879311764
unemployment_12,0.0004874953453566677
house_1,0.0004873260343125196
votes_2,0.0004865682420954166
credit_18,0.00048655667598689983
pennsylvania_13,0.0004864201991687621
case_3,0.00048619863039100076
companies_1,0.00048616938691389464
office_7,0.0004848046516269522
nasdaq_13,0.0004847377438982171
industry_20,0.0004845120692935171
financial_markets_1,0.0004840861754713258
secretary_8,0.00048390061168733365
products_15,0.00048349792949806987
growth_2,0.0004832277260411975
greed_8,0.00048244931979360303
college_10,0.0004814422757722089
buy_17,0.0004803891475593225
crisis_3,0.00047877460683699397
government_20,0.0004784187528387162
republican_3,0.0004782878564209046
companies_5,0.00047792988161679263
kentucky_20,0.00047713142188460423
gold_18,0.0004765917588733947
william_2,0.0004760174851310498
world_16,0.0004757836771888772
sell_4,0.0004756378686715946
default_16,0.0004751491627372013
market_17,0.00047505946514944794
gains_20,0.0004746490921668438
culture_3,0.0004740861589354761
economic_4,0.000473764590116644
happy_16,0.0004734328039744828
college_4,0.00047322326773588993
gold_10,0.0004730564477517767
financial_11,0.00047236198088005814
finance_20,0.0004722628765395287
members_16,0.00047093182324358366
kitchen_18,0.00047063229039253154
present_20,0.0004700013186151166
corporation_1,0.0004699756422035998
justice_19,0.0004698933210047257
DOW_JONES_18,0.00046965379562949853
stats_12,0.00046949562482842116
politics_1,0.0004691211728099059
marriage_5,0.00046868124814582527
earnings_17,0.0004685519648385892
war_15,0.0004684534292689107
return_8,0.0004682042285655626
inc_13,0.0004678160464654904
leverage_16,0.0004677077629407391
marriage_3,0.0004673940179530746
case_20,0.0004673223359062987
companies_20,0.0004672804826174934
house_19,0.0004666122851061943
project_18,0.0004660943535533563
debt_3,0.00046538498476942215
market_12,0.0004651560543343596
environment_13,0.00046510188758513884
world_8,0.0004650687871282264
security_13,0.00046485030364352135
products_19,0.0004646254859214864
virginia_13,0.0004644510740047533
committee_18,0.0004638752167445505
world_9,0.0004634000455739771
community_11,0.00046301388671192423
corporation_11,0.00046241225324050885
police_9,0.0004617946294909396
party_12,0.0004617328503721148
project_1,0.0004611624665673237
market_11,0.00046111476831048635
bank_2,0.0004610190093746993
greed_15,0.00046070607271372563
police_17,0.0004601560903952832
economy_15,0.0004599804241719164
county_19,0.00045918455366472666
credit_2,0.0004588619448130454
virginia_6,0.0004587449394006137
court_11,0.00045786147725280693
cash_1,0.00045732399419681384
society_9,0.0004569295652181568
tourism_20,0.0004558233387735185
credit_8,0.00045467382648379417
unemployment_15,0.0004545149205198739
greed_5,0.00045450720528842595
representatives_10,0.0004536052563216513
train_6,0.0004534170618143491
blacklist_17,0.00045328698561650915
markets_2,0.0004532803495945515
DOW_JONES_19,0.00045313275676422255
movie_9,0.00045203368739204374
freedom_16,0.0004516240906959499
massachusetts_7,0.0004512126772558573
management_13,0.00045059496484433406
act_9,0.00045006337714873597
consume_16,0.0004498701479956056
world_5,0.0004497740101411915
nasdaq_12,0.00044976796013871295
court_15,0.00044854991824857474
market_9,0.0004482615293267472
firm_12,0.00044825822365189696
georgia_2,0.0004481828328573468
health_6,0.00044817470769007236
council_3,0.0004480748709271702
rights_10,0.0004473384450553442
car_3,0.0004467385438660196
market_4,0.0004463830618609013
world_2,0.0004458839063342457
college_16,0.0004455607215502304
cancer_4,0.0004450848609801204
movie_6,0.0004448869658153271
short_selling_16,0.000444647015587577
companies_4,0.0004446048641370503
health_9,0.00044453063288483997
massachusetts_5,0.00044369719644096403
stocks_10,0.00044343538012427955
carolina_6,0.00044318207675160483
car_6,0.0004429923739978969
washington_18,0.0004424475799217692
act_11,0.0004422225327499908
york_3,0.0004420471180882445
cancer_7,0.0004420175489255692
service_17,0.00044201402675024304
illinois_2,0.00044201067855171363
religion_6,0.00044175932860813355
industry_3,0.0004416681124410477
chance_6,0.0004416267452817704
york_20,0.00044144313327263964
ministry_11,0.0004413750773810959
gold_5,0.00044103580537203647
political_14,0.00044066692094755686
ohio_7,0.0004405007357283303
government_1,0.00043967671555508487
finance_14,0.00043933560020195526
community_18,0.000437864762431067
virginia_17,0.000436911975554238
missouri_7,0.00043679929543801084
case_8,0.00043630988830967296
act_18,0.0004362611743905101
economy_12,0.0004361117728551896
federal_15,0.00043581229023519844
members_2,0.00043497038409079906
tennessee_14,0.00043409034979134946
