features,feature_score
consume_5,0.0139230794867142
financial_markets_18,0.010371452414873372
blacklist_15,0.008735116008304653
color_12,0.0064193075095801515
garden_12,0.003708122977685583
chance_18,0.0036498807378433605
greed_19,0.0036181183023281317
crash_7,0.0032636212918176217
greed_18,0.0032518198931958922
marketing_17,0.003091015478728864
investment_10,0.0030830680269461645
risk_18,0.002900468861361862
president_18,0.002886174971231952
movie_10,0.00282166070315242
global_15,0.0027168085247798106
short_selling_14,0.0026912827844512393
banking_15,0.0026234813559945737
economy_11,0.0026125688474023024
college_17,0.002469151738727104
stats_8,0.002459890162952536
members_10,0.0024242763406175584
travel_10,0.0023175858743487887
community_19,0.0022697698970472954
blacklist_14,0.0022208688764462554
district_10,0.0021976474296862437
crash_20,0.0021885828488087886
blacklist_5,0.0021788197551471113
corporation_6,0.002172705690863296
marketing_14,0.0020835720667767596
investment_18,0.0020605240126271734
texas_9,0.001994526042279814
county_2,0.001954581153037303
nyse_2,0.0019432148305855964
food_9,0.0019346785854735468
water_19,0.0019011419633047195
default_10,0.0018878004294564494
vermont_2,0.001855697668503435
forex_6,0.0018514202275021117
inc_17,0.0018492779994983607
fun_15,0.00184020936693664
profit_2,0.0018345398876709598
greed_17,0.001782345337685858
massachusetts_7,0.0017805632419327976
ring_19,0.0017774117217311876
energy_7,0.0017454816752589305
loss_19,0.0017196972109455807
community_18,0.001705781862941902
secretary_11,0.0016977750117420063
market_8,0.0016950139734579729
law_15,0.0016945911484258012
bubble_17,0.001687172961084098
ceo_12,0.001686384394895733
gold_14,0.0016861471483413137
georgia_16,0.0016738077272524376
color_13,0.0016304584294021206
industry_9,0.0016236218698386182
trader_6,0.0016190610352718167
consume_6,0.0015981843876567922
consume_20,0.0015854513570688839
consume_14,0.0015763771812949592
seats_9,0.001561183766775001
risk_15,0.0015600430937754261
present_18,0.0015184763577724884
development_17,0.001460246928228759
union_19,0.0014562154074352527
gain_4,0.0014328633084583493
court_14,0.001409402025050568
fine_9,0.001399165514795387
government_4,0.0013869550407219547
fun_8,0.001369856187525522
rich_20,0.0013411431002119808
ltd_5,0.001337476965760367
water_16,0.0013353832782716881
wisconsin_9,0.0013288362554729311
ministry_17,0.0013245517873296754
representatives_10,0.0013116924817765951
profit_12,0.0013012700194901016
justice_19,0.0012866358416007684
car_14,0.00128281083904434
companies_9,0.0012671873683409304
wisconsin_6,0.0012671244722044048
war_1,0.0012565130953203008
energy_6,0.0012490268931082298
act_18,0.0012489319960450206
rich_12,0.0012476964640544973
rich_2,0.0012406948266809174
county_8,0.0012370640863768308
