features,feature_score
william_5,0.005135968861492467
chance_10,0.00460028657218546
council_13,0.003821693784081639
nasdaq_19,0.0036655003828430987
judge_2,0.0035292082480376237
voters_1,0.003447661065893917
financial_18,0.0029613890908383542
dividend_9,0.002955595707428684
representatives_8,0.0028577752371758683
case_4,0.002678696958989863
DOW_JONES_2,0.002427307587549365
industry_16,0.0024245792157112744
representatives_9,0.0024138835721906407
college_20,0.0023349911794781943
arts_14,0.0022597261088638044
college_7,0.0022102536004047994
chance_17,0.00214976639512936
bonds_12,0.0021333165349603687
court_16,0.0021288404935742083
inc_14,0.0021224030152096488
earnings_14,0.0020692003045410115
kentucky_15,0.002008068940961213
minister_10,0.0019415366714355274
federal_15,0.0018861120355551863
earnings_8,0.0018623062601651366
votes_14,0.001791844185488135
oil_14,0.0017823981822403467
community_7,0.0017726700625790427
missouri_8,0.0017234385238475702
bonds_11,0.0017008211276215914
community_2,0.0016826033871678817
police_16,0.0016823541205870276
invest_2,0.001679535617430136
judge_1,0.001644886557564631
holiday_15,0.0016413776495531535
corporation_17,0.0016191610574224852
senate_9,0.0016018693654024372
illinois_7,0.0015963844354436065
wisconsin_14,0.0015672920797980751
risk_2,0.0015600079863853655
ring_9,0.0015582949969191865
cancer_5,0.0015458351549959234
minister_18,0.0015379758001547313
court_4,0.001536168293335094
portfolio_1,0.0015351162339294487
management_8,0.0015265363986977727
profit_7,0.0014956408950656964
success_8,0.0014951184387303955
market_6,0.0014941168754316954
union_13,0.001479418492737409
million_4,0.0014733224759218976
media_1,0.0014716213786264277
conflict_9,0.0014687626654809897
nyse_7,0.0014683553374368616
bubble_6,0.001458249042150188
virginia_17,0.0014231027308858725
minister_5,0.001409102476828533
car_13,0.0014019602107103362
election_18,0.0013997807830494007
holiday_12,0.0013919850855753143
politics_19,0.0013878134896780183
culture_4,0.001379415385905191
freedom_16,0.001378728391649614
holiday_19,0.0013739724316734864
stocks_7,0.0013735089872178028
inflation_4,0.0013526550074400901
investment_10,0.001348138867721545
governor_5,0.0013474234716717055
portfolio_13,0.001342210227441927
security_2,0.0013371274394773573
secretary_20,0.0013351553335523025
marketing_17,0.0013285637739299464
act_6,0.001316678756838449
democratic_1,0.0013016286161765412
justice_9,0.0012992032765948246
business_7,0.001288132553306438
served_6,0.001281588087666708
travel_16,0.001280709068750556
crisis_6,0.001273398261734448
services_13,0.0012654225530526733
washington_7,0.0012642948949252578
elected_16,0.001258873072890421
senate_16,0.0012376822410638804
voters_20,0.0012317042103535583
texas_9,0.0012061884684667482
