features,feature_score
BUY_AND_HOLD_18,0.002885971677436937
votes_12,0.0013746071133483738
short_sell_2,0.0011321280109247555
war_11,0.0008574164257206803
opportunity_3,0.0007902791055291187
chance_16,0.000789769780567946
college_13,0.0007886063673963664
water_20,0.0007821902292063311
returns_12,0.000766717497411629
president_12,0.0007487595597918271
york_11,0.0007398497853799735
stock_market_13,0.0007294356462007999
democratic_14,0.0007263271720268732
war_20,0.0007186214096179153
stock_market_11,0.0007185684303765052
senate_12,0.000718030691352717
water_6,0.000717174489911984
car_3,0.0007133642509605727
elected_11,0.0007024026564495975
minister_19,0.0006981847730927399
votes_4,0.0006933886339942294
home_17,0.000680820794459603
dow_jones_9,0.0006802208219427515
short_selling_12,0.0006734509898685527
growth_12,0.0006722559644782476
trader_16,0.0006629920406887707
markets_6,0.0006590523112605911
elections_14,0.0006530794075737498
illinois_11,0.0006507672086229958
success_11,0.0006487930458388525
election_16,0.0006451417519845612
BUY_AND_HOLD_12,0.0006351888342722386
success_7,0.0006346254239664869
project_20,0.0006325470725973222
services_10,0.0006321925049674966
politics_13,0.0006300831196766429
massachusetts_15,0.0006292280693938416
revenue_2,0.0006281871431952698
products_6,0.0006251788097497617
services_11,0.000624816017760075
office_4,0.0006246857887787221
election_10,0.0006175669525664567
world_19,0.0006148861778537382
court_15,0.0006147584951696937
elections_13,0.0006143399129664765
minister_20,0.000613386554084168
tourism_17,0.0006119272172224773
county_10,0.0006089006105323781
development_5,0.0006083903892948207
short_sell_6,0.0006066984180988967
DOW_JONES_20,0.0006059302368534859
vermont_19,0.0006058591169604337
community_3,0.0006011015574998082
secretary_7,0.0006006454771532373
environment_17,0.0005997801845049785
elected_13,0.0005977268933842038
freedom_19,0.0005976718520757467
BUY_AND_HOLD_16,0.0005943130853267682
project_13,0.0005941823853229557
house_16,0.0005935500864334304
county_14,0.0005920264825015917
finance_12,0.0005908616848768653
DOW_JONES_4,0.0005907334327823622
economics_20,0.0005905953221457427
project_2,0.0005860872664874475
movie_6,0.0005852856387627728
consumption_14,0.0005842212711920772
restaurant_10,0.0005830430783803813
DOW_JONES_12,0.0005809956646495898
revenue_14,0.0005804474684738993
revenue_8,0.0005786701990667507
ohio_10,0.000578424560719457
financial_12,0.0005783376035005747
dow_jones_13,0.0005779832274440127
companies_7,0.0005766511878466459
county_1,0.000575721678208121
elections_15,0.000570871473172206
election_12,0.0005706036992767091
fine_16,0.0005695479849010868
travel_16,0.0005684185717201697
unemployment_11,0.000567405002487622
finance_13,0.0005673020550065345
kitchen_15,0.0005671513070045135
movie_18,0.0005652888833171716
texas_16,0.0005649189121138423
companies_20,0.0005632621891299371
massachusetts_12,0.0005601306260048861
college_1,0.0005597204913151605
county_12,0.0005588646459673725
governor_20,0.0005584573725620493
politics_17,0.0005579068318084993
georgia_2,0.0005567197435708473
crisis_4,0.0005565545490363557
media_12,0.0005545847779910661
nasdaq_15,0.0005540030691336106
ohio_20,0.0005538015773252483
million_10,0.0005535965016913961
unemployment_12,0.0005527729456010584
garden_4,0.0005519849282636392
carolina_7,0.0005504161872178618
home_12,0.0005480987091941456
unemployment_5,0.00054682191630165
firm_2,0.0005456774024292873
ore_20,0.0005452919018925858
unemployment_17,0.0005441892939731159
society_13,0.0005429454922303094
tennessee_16,0.0005427918880533538
county_15,0.0005427208635271635
world_17,0.0005401205293289053
movie_1,0.0005398988221393809
markets_7,0.0005386968005110603
short_selling_13,0.0005371505150462998
buy_12,0.0005367632311437942
bank_10,0.0005359364315449251
money_16,0.0005347999089893595
conflict_14,0.0005340754196198529
energy_3,0.0005340082205959435
washington_12,0.0005337980430011782
marriage_3,0.0005334849696767164
founded_16,0.0005312265234498123
elections_18,0.0005309912766852506
world_7,0.0005306166097435234
nasdaq_16,0.0005305727640113203
virginia_18,0.0005302657996198801
rare_earths_20,0.0005295303736448404
leverage_4,0.0005292922492582446
labor_3,0.0005289788331027896
religion_20,0.0005282098524177998
law_10,0.0005276638488485531
members_18,0.0005271238092584411
restaurant_17,0.0005253034702727346
house_19,0.0005217751660646545
county_6,0.0005215939997141343
health_15,0.0005210022327604283
election_2,0.0005202443039690568
house_20,0.0005200580653891338
kitchen_7,0.0005199225929306766
debt_10,0.000519427801187425
financial_4,0.0005193429446461524
debt_4,0.0005190432673254547
bank_6,0.0005188617462995914
washington_4,0.0005179452037988064
bank_19,0.0005179093699927121
virginia_12,0.0005157652285038225
DOW_JONES_13,0.0005144844525651303
buy_14,0.0005118778381923512
voters_12,0.0005114601457667379
cancer_3,0.0005101520773859732
financial_3,0.000507878426684342
cash_2,0.0005073848748017129
democratic_4,0.0005069374836897406
government_14,0.0005057554804802655
federal_8,0.0005053465560472353
election_5,0.0005048727289892022
banking_16,0.000504523046559975
crash_1,0.0005031470284065111
movie_4,0.0005030946825401646
banking_15,0.0005028812174673207
texas_8,0.0005025366413983171
labor_13,0.0005022514832532943
banking_2,0.0005009738132424673
portfolio_7,0.0005000358750573593
technology_7,0.0004994650999351372
bank_3,0.0004992617846686893
republican_7,0.0004981666790535666
minister_3,0.0004981261861421261
derivatives_10,0.0004980812583913454
act_15,0.0004971376051608046
district_13,0.0004970407467700035
garden_17,0.0004969913459134255
senate_17,0.0004961043179297357
william_18,0.000495257342182279
transaction_15,0.0004949134033925717
political_14,0.0004948506117000117
train_9,0.0004942936421780081
cancer_8,0.0004937803568933584
office_16,0.0004928700509121512
