feature,feature_score
representatives_14,0.05552837440228965
profit_16,0.02562193406455592
vermont_3,0.01529648511949439
votes_3,0.014615198154081934
founded_12,0.01416349260300371
invest_17,0.0122832319668333
founded_14,0.011522628677013529
opportunity_15,0.009598645967517258
votes_12,0.009594682724205305
chance_2,0.009267273930580348
religion_15,0.008980755096709809
founded_18,0.008252276107662116
return_1,0.007069888498602433
district_5,0.0070180695421739004
house_4,0.006504339687319939
risk_8,0.006394006739389721
movie_15,0.006262187846695921
votes_13,0.006260905555472938
rich_11,0.0060384476536653065
metals_10,0.005876485998785975
judge_6,0.00572722665145695
judge_15,0.005585616671543313
labor_20,0.005573403602118021
companies_1,0.005444204058827615
restaurant_1,0.005405142413757073
secretary_4,0.005385688139981435
illinois_9,0.00538303761795179
DOW_JONES_1,0.005173073320571019
illinois_4,0.005017081294042091
metals_16,0.0050149352639925005
crisis_1,0.004832330932513416
secretary_16,0.004782509755968567
party_13,0.004631583726342067
pennsylvania_1,0.004474736055419944
law_13,0.004365817803569562
fun_17,0.004295406659132252
virginia_12,0.004152120493272925
rich_2,0.004151757448710445
law_16,0.004147461702141722
loss_1,0.0041203483841147906
elected_10,0.004120034846124165
debt_19,0.003963641010569435
dividend_8,0.0039184027342873155
office_19,0.0038248924630489853
wisconsin_1,0.0037822541101074658
finance_16,0.003770168384544218
development_1,0.003732306300044392
kitchen_12,0.0037265547850062423
environment_13,0.0036783327078671493
food_7,0.003666374672176602
management_14,0.003647466169870086
business_3,0.003625568595962999
money_16,0.003603774005449108
war_13,0.003583880591334985
crisis_17,0.0035776948085563453
committee_16,0.0035742155261681797
products_10,0.003499927691679348
media_5,0.003469601360738065
social_4,0.0033711567878018105
stats_17,0.0033401735449064525
technology_12,0.00331802971144442
headlines_8,0.003304453447553257
management_18,0.003271465799446285
political_18,0.003194858478985277
william_12,0.0031842937265801363
inc_12,0.003177931094577505
health_11,0.0031456960643287783
money_1,0.0031135967740141372
energy_15,0.0030874628729704225
society_2,0.003063465732145641
world_7,0.0030260525099384426
carolina_11,0.002999675573764546
energy_13,0.002986186532911559
republican_5,0.00296945854732718
services_1,0.0029657183501652987
democratic_15,0.0029343130354594605
college_3,0.002905211586128169
food_16,0.0029037774722510644
world_3,0.002871933357443021
banking_6,0.0028641442541697372
fine_5,0.002860080027895781
religion_5,0.002731532484116016
food_8,0.002682360275693307
elections_10,0.002661420785165232
college_5,0.002639335545315241
invest_15,0.002631850029777857
