features,feature_score
short_selling_5,0.0008545714090456099
short_sell_16,0.0008207182997971363
nyse_12,0.0007979887753178272
market_2,0.0007671951768358096
religion_14,0.0007289222347208666
tennessee_8,0.0007237322067052738
unemployment_19,0.0007215786038886009
short_selling_12,0.0007091612994373493
elections_12,0.0007072950108812246
food_9,0.000703413561392571
markets_20,0.0006960814025516771
washington_12,0.0006903977178685894
washington_4,0.0006861111378830842
police_3,0.000675700116374743
elected_4,0.0006595317624560756
environment_12,0.0006544595007440345
office_9,0.000652739032495353
york_16,0.0006470776223416835
politics_11,0.0006402200955354808
party_12,0.0006400175616457749
justice_1,0.0006392037140242726
stock_market_8,0.0006192543412365162
president_11,0.0006155546610582907
project_12,0.0006121990556394322
elected_5,0.0006101272401681278
republican_14,0.0006088019837961867
votes_6,0.000606721520090164
credit_9,0.000602763565990964
rare_earths_10,0.000602417009685023
culture_13,0.0005983052257278035
movie_16,0.0005977625828889189
freedom_17,0.0005975412414281591
DOW_JONES_15,0.0005967566560207429
house_5,0.0005964196120313263
movie_12,0.0005852212077347452
office_14,0.0005831998259338419
elections_15,0.0005830592411961583
short_selling_15,0.0005820912741068299
energy_17,0.0005789422905326971
bank_3,0.0005759287361743803
county_9,0.0005748043514357462
washington_18,0.0005743573199304797
county_19,0.0005692456244756089
returns_20,0.0005688606049984683
health_3,0.0005681557632891196
bank_11,0.0005659360134554549
credit_17,0.0005638244655507781
wisconsin_3,0.0005613670042503701
technology_17,0.0005579096936024517
votes_7,0.00055616435382457
corporation_4,0.0005549172948510992
ring_13,0.0005528817968153456
gains_1,0.0005514025860705875
carolina_16,0.0005510272560284784
pennsylvania_17,0.0005499664787167095
vermont_5,0.0005478042941241415
election_20,0.000547223956037194
bank_4,0.0005424064854180551
products_8,0.0005390483927100393
portfolio_19,0.0005377846508399708
fun_19,0.0005368576914307457
return_1,0.0005361190043151419
college_13,0.0005326204168675378
conflict_20,0.0005300536171788102
success_17,0.0005298717768941058
health_12,0.0005295417893833164
energy_6,0.0005261824881895528
growth_3,0.0005251232398661655
stock_market_3,0.0005248900406363354
DOW_JONES_17,0.000524169671213844
economic_11,0.0005239882186138307
york_12,0.0005200842240698287
credit_15,0.0005193984094306876
county_17,0.0005188227241535935
house_9,0.0005165506861004693
banking_6,0.0005160131013327723
kitchen_6,0.0005151619844707247
georgia_14,0.0005146022861526272
crash_3,0.0005143048632866802
crash_1,0.0005141230823820079
votes_9,0.0005129210489770143
world_4,0.0005128668574196584
market_10,0.000511582821223799
economy_14,0.0005114608437707419
senate_8,0.0005107286392268871
fine_5,0.0005106348654493028
college_1,0.0005104954801483714
health_19,0.000510212376285608
federal_12,0.0005093775434535087
success_15,0.0005093632887869214
republican_11,0.0005085020164727937
rights_13,0.000508229578143472
freedom_13,0.0005074414686168989
global_4,0.0005069004415559012
business_3,0.0005057348429352527
wisconsin_1,0.0005045790943068748
project_19,0.0005045673972361786
crash_16,0.000503959180147885
religion_2,0.000503667183581968
fine_12,0.0005033300099817201
management_3,0.0005033263468952852
unemployment_3,0.0005023638592932163
service_20,0.0005014264324843415
pennsylvania_2,0.0005010118891627761
carolina_4,0.0004992721256890267
media_16,0.0004975823317331853
case_7,0.0004962972569143319
returns_14,0.0004923192887159166
georgia_15,0.0004911391374542433
world_1,0.0004903596814152657
million_17,0.0004902207455921617
inc_17,0.0004900699772343088
union_6,0.0004898072637410752
DOW_JONES_19,0.0004895218841957185
county_5,0.0004887259778110457
consumption_18,0.0004886442247904134
dow_jones_16,0.0004880699097889355
DOW_JONES_4,0.0004874534439979224
virginia_19,0.00048652190154874084
kitchen_12,0.00048614263778857424
justice_16,0.0004850123983178337
cancer_3,0.0004838147214638862
development_3,0.00048342190121067964
dow_jones_1,0.00048290003503554627
service_10,0.00048250388989299486
politics_13,0.00048226123030661226
companies_19,0.00048189884226317427
development_8,0.0004814640948210082
college_15,0.00048144697353346826
crash_15,0.0004809906979054635
movie_10,0.0004793127096932127
dow_jones_10,0.0004787381643105643
credit_13,0.0004776510554714528
ore_13,0.0004763718715379815
college_17,0.0004763469509966985
stats_2,0.000475877270434908
management_18,0.0004757148266845467
short_sell_18,0.00047540432902095953
management_19,0.00047437606199802985
served_7,0.0004742903739049286
restaurant_12,0.0004737702278041299
stock_market_11,0.00047375424964366696
georgia_7,0.00047359041595931546
project_13,0.00047350549219109283
dow_jones_18,0.000473481020626146
dow_jones_19,0.0004733992860829401
freedom_2,0.0004728004043594057
texas_2,0.00047135285778346375
unemployment_10,0.0004713457451902188
management_5,0.00047122154312609604
ring_20,0.0004709420195951308
cancer_19,0.00047088819632700254
credit_5,0.00047077517131568304
founded_1,0.00046937308589363555
stock_market_2,0.00046903298425811303
project_18,0.0004686475435369587
stock_market_20,0.000468113647319433
services_4,0.00046778079656286276
county_6,0.00046749985935200315
rights_8,0.00046671710543571155
justice_14,0.00046570861726135337
rights_3,0.0004655808975998094
trader_20,0.00046498237704683203
DOW_JONES_5,0.00046498138550619955
service_5,0.00046495376389698385
tourism_19,0.0004643682451871937
business_10,0.00046420700674050964
bonds_19,0.0004636696202066908
act_16,0.0004633464207434457
garden_18,0.0004628694837201704
happy_13,0.00046285960765328043
ohio_13,0.0004621599476157301
bank_12,0.00046205434799121396
loss_15,0.0004616221050536142
energy_20,0.00046102174572544905
car_8,0.00046035719991059795
transaction_15,0.0004603240625157592
finance_1,0.0004599069555495549
food_4,0.00045962337773180296
county_16,0.0004594855370087965
market_1,0.00045881842540864326
house_20,0.0004585811519056711
inc_15,0.0004583180935952838
development_19,0.0004576927487756226
headlines_16,0.00045763520846178046
law_1,0.00045735412110423784
elections_3,0.0004573401750296961
act_14,0.00045706818197472336
health_9,0.00045703376394468944
kentucky_1,0.0004564205457008688
invest_16,0.0004560456822718189
william_19,0.0004559495273992176
dow_jones_7,0.00045590419220569296
food_8,0.0004558798248253915
election_6,0.00045578741075438805
bank_16,0.0004550037529702076
leverage_2,0.0004547975611165938
water_11,0.0004544678990363165
travel_16,0.00045418127231847285
york_8,0.0004541661377906486
market_12,0.00045402824067390006
president_5,0.0004537413634770234
washington_3,0.00045302942721154525
politics_3,0.0004517510988627561
social_13,0.0004510118810453312
house_7,0.00045070840844596777
finance_16,0.0004497563061366055
housing_7,0.0004497067725135537
gold_11,0.0004495186987182019
ore_11,0.0004494703243770697
environment_3,0.00044848853476640974
fed_9,0.00044824310388803194
lifestyle_20,0.0004479985603209951
trader_1,0.0004479163110146021
business_17,0.00044764899186996017
republican_12,0.0004475714334408394
college_20,0.0004468479451426024
kitchen_5,0.0004463940708721723
market_9,0.00044612474491352735
finance_14,0.0004460982764559816
credit_7,0.00044556670542570054
elections_6,0.00044481038941549954
war_5,0.00044426651805152596
products_4,0.00044339525109115396
ceo_20,0.00044286205971660127
headlines_4,0.000442803625969781
debt_20,0.0004422352773318962
holiday_6,0.0004421161893870997
revenue_12,0.0004416233473728474
crash_8,0.0004412599196443893
gains_20,0.00044118330514445164
market_17,0.00044009279812019043
buy_5,0.0004399516788488759
elections_18,0.00043982798006966925
illinois_20,0.00043981535963071196
college_5,0.0004394594599194977
kitchen_11,0.0004387727398506698
virginia_9,0.000438758742518851
office_13,0.00043861177737993033
dow_jones_5,0.0004383311756802582
bank_6,0.0004382378019875027
community_16,0.00043782490909848243
world_17,0.0004376667326545196
law_13,0.0004365811738219296
consumption_19,0.000435885517521513
election_18,0.0004353113854018228
law_15,0.0004347186871710103
business_5,0.0004346762881002057
gold_8,0.0004345440602032427
founded_11,0.000434008547062811
gains_11,0.0004329684917871555
district_9,0.0004327268154178374
social_16,0.00043258304125397084
development_13,0.00043255902601099246
county_13,0.0004320631396961335
car_7,0.00043194141147478114
county_10,0.0004315055351377056
portfolio_6,0.00043119848539384826
financial_15,0.00043104787081258095
college_18,0.00043066429811470386
president_19,0.000430646270904267
garden_5,0.00043016102719892684
ltd_9,0.0004295249605541568
texas_10,0.00042938590338922195
rich_7,0.0004284923616885184
million_18,0.00042844101754741144
media_18,0.0004283114342321592
train_6,0.00042807055847194367
debt_5,0.0004273731243627687
consumption_5,0.0004272402487007739
society_5,0.00042717498934721055
washington_11,0.0004268584794320181
society_8,0.0004268571828553921
financial_13,0.0004266160067151064
vermont_15,0.0004265244109196803
massachusetts_16,0.0004263616958094275
law_18,0.0004263339696997633
government_7,0.0004261763500582715
president_15,0.00042580879875695675
party_20,0.00042570987640753506
restaurant_9,0.00042563349031585717
restaurant_3,0.0004253483496150427
arts_8,0.0004248794360474751
oil_3,0.00042440814798570706
voters_2,0.00042428219288293695
police_15,0.0004242629460206165
district_20,0.0004235208151804895
texas_16,0.0004230325870585278
union_16,0.0004228642836143378
federal_14,0.0004225562838758907
services_1,0.0004223923718721527
law_5,0.0004223433537100809
stock_market_16,0.0004223288543750732
stock_market_9,0.0004218035642433741
companies_2,0.00042174690387012666
bubble_15,0.0004216752395976774
nyse_6,0.00042134005904045094
stats_12,0.0004209450707000217
security_5,0.00042081145388054604
district_3,0.00042075828502466015
business_14,0.00042069701052201977
ore_5,0.00042064738348900966
holiday_8,0.0004205145333594854
gains_4,0.00042042111835774736
restaurant_8,0.00041987720241327996
district_15,0.00041939434159987
dividend_10,0.00041936556411462344
voters_12,0.0004192566822774043
service_8,0.00041888233004316194
invest_8,0.0004183179227781713
bubble_19,0.0004176481720691421
home_5,0.00041732701664472184
rich_10,0.0004172384914488656
ore_9,0.00041720961364353067
stock_market_1,0.0004171206683435746
market_8,0.0004163330077924466
economic_12,0.0004156611152149986
virginia_20,0.00041537302653862646
fond_5,0.0004152992714499639
court_2,0.00041528702894041373
court_17,0.0004152373372988902
representatives_6,0.00041492471299445845
business_2,0.0004146270442009229
votes_16,0.0004141275171762111
water_1,0.0004140434557513249
energy_7,0.00041391523999427776
community_2,0.0004134562360212115
debt_13,0.00041308405179333837
management_7,0.0004129534577945218
council_14,0.0004124422229663143
loss_17,0.0004123153609237361
representatives_12,0.00041224341571649976
headlines_13,0.0004115686554527859
virginia_6,0.00041102196596488904
metals_4,0.0004109178777175244
energy_11,0.00041041542088802064
william_8,0.0004097655257487955
gold_20,0.0004093827729904215
cash_3,0.0004093014188282275
kentucky_19,0.00040915140937247707
oil_5,0.0004090490713909385
legal_7,0.00040896413857436145
holiday_1,0.00040888738354015783
county_3,0.00040886739319760066
crash_9,0.00040872118027442296
inc_6,0.00040858548596235417
party_6,0.0004084572365342882
cancer_11,0.00040841887172758125
ceo_6,0.00040824349971716774
short_selling_2,0.0004082023042347601
case_1,0.00040818130736858824
government_18,0.00040816392041583975
market_19,0.0004073777957118845
service_4,0.00040698654364110796
world_6,0.0004067322405723359
gains_12,0.00040661483574883854
war_18,0.00040617281804557285
seats_3,0.000405996964991059
cash_16,0.0004059175423056186
legal_16,0.0004053552788726488
union_19,0.00040522664016864966
county_20,0.0004050419072869894
movie_8,0.0004047480617912602
case_10,0.00040452028715407635
short_sell_11,0.0004042308863455427
dow_jones_17,0.00040410288686506244
william_14,0.0004040768412983839
president_7,0.00040404388912762155
tennessee_17,0.0004039791323144676
global_3,0.00040388060491399445
voters_13,0.0004038456155742058
chance_14,0.0004037839451293555
tennessee_3,0.0004037635794934636
car_11,0.000403676802397086
