features,feature_score
elected_9,0.004742848838537464
elected_14,0.003797433773611167
short_selling_3,0.0034162632100599314
elected_5,0.0026261741583459676
short_selling_15,0.002048546682195412
derivatives_1,0.0018892006862097287
short_selling_19,0.0014983669132331572
derivatives_18,0.001430656053971892
votes_8,0.001222717808762258
votes_6,0.0012182193242707647
headlines_5,0.001209087205965509
democratic_13,0.0010507057497513696
ceo_7,0.0010387650456464028
crisis_2,0.0010353577461569717
derivatives_16,0.0010267549964391742
war_16,0.001021123784167083
elected_1,0.0010174551186749438
votes_3,0.000984469826392951
present_6,0.0009645512505988353
justice_18,0.0009544946726234156
fond_20,0.0009450741961602995
police_4,0.0009332323219762667
governor_20,0.0009270917063406258
president_3,0.000924383583337106
nasdaq_11,0.0008935902173892318
derivatives_12,0.0008900660690171165
marriage_1,0.0008809027172127731
bonds_9,0.0008519275130363947
derivatives_5,0.0008374453154692677
crash_7,0.0008317084165328994
gains_20,0.0008281645655771594
economics_18,0.0008263207002116123
elected_8,0.0008172698973982244
bonds_16,0.0008038318681824769
wisconsin_2,0.0008036235712620633
wisconsin_15,0.0007996340203211785
seats_18,0.000794940082905594
nyse_7,0.0007886567219506762
economic_20,0.0007753862223916268
votes_4,0.0007749123937676243
water_20,0.0007679896945593448
washington_20,0.0007562121402293292
votes_15,0.0007548796703219346
voters_18,0.000741095901988298
social_1,0.0007388184362550066
nasdaq_1,0.0007363801562301395
world_18,0.0007341447023335893
minister_3,0.0007268802256773309
dow_jones_14,0.0007201341022074098
housing_11,0.0007148472331055323
william_18,0.0007127782084878049
tourism_6,0.0007120681771599324
seats_12,0.0007115062291451932
stock_market_7,0.0007051161410371066
senate_4,0.0006922340283159628
community_20,0.0006921513544666087
service_2,0.0006915206373754931
bubble_7,0.0006912491880602427
returns_7,0.0006871422396156574
short_selling_16,0.0006770234813592949
gains_6,0.0006738413827915864
holiday_10,0.0006719101486540452
voters_4,0.0006702375552302684
forex_18,0.0006616256554418358
war_15,0.0006606582164950536
religion_7,0.0006597969013963871
growth_10,0.0006586163308824586
holiday_2,0.0006573026013834572
derivatives_15,0.0006568102970886708
food_9,0.000653024525698292
nasdaq_12,0.0006491620796075014
college_2,0.0006427550181456903
district_17,0.0006403664109428291
justice_2,0.0006394522361090685
voters_8,0.0006371446751013012
world_7,0.0006368540943429403
gains_7,0.0006365717573159743
ministry_19,0.0006309388744890482
bonds_4,0.0006307316064859412
stocks_19,0.0006296448152927072
train_15,0.0006289618210389403
social_20,0.000627607760899932
holiday_13,0.0006271107435129811
voters_10,0.0006270638960505615
fine_1,0.0006265375625127556
founded_15,0.0006250416795557913
kentucky_14,0.0006211460551297556
illinois_19,0.0006205774405142037
cancer_8,0.0006197745609177216
DOW_JONES_13,0.0006192826261384766
ore_7,0.0006177407297405338
corporation_15,0.0006128937824090071
water_3,0.0006113224084745231
republican_2,0.0006082497759826488
media_16,0.0006080344477254469
transaction_15,0.0006079999033240109
culture_11,0.0006079737831770012
labor_6,0.0006076560151111379
union_3,0.0006072115949572143
served_20,0.0006062322927250707
stock_market_18,0.0006049170170800302
texas_16,0.0006020242303141565
forex_17,0.0006005784028730115
market_12,0.0005994804010476261
ohio_2,0.000598659503762938
massachusetts_4,0.0005972035756270157
served_16,0.0005969422318492798
cancer_20,0.0005962204843513261
tourism_2,0.0005926827522469911
founded_17,0.0005925790538028439
inc_5,0.0005918206634022698
market_2,0.0005913395397736653
movie_13,0.0005894994641645559
